Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,39.144223056775694,75.8132749235015,5612.3804,1364.0,0.9274099469184875,-0.0,31.574460983276367,23.097558975219727,1.3898509740829468,7.699999809265137,11.991842269897461,0.09547116607427597,0.09547116607427597,0.973597526550293,242.03231811523438,0.4494510889053345,0.5847017168998718,0.276315838098526,0.12785589694976807,23.803401947021484,0.19524160027503967,11.478986740112305,0.8483561277389526,1.1393970251083374,0.05427609384059906,0.07049663364887238,804.124267578125,146.16482543945312,0.21785986423492432,0.3584565818309784,0.11223910748958588,0.043608132749795914,40.907108306884766,0.19988901913166046,-5.0225911140441895,0.2612048387527466,0.7089982628822327,0.07405143231153488,0.08581549674272537,44.60606384277344,337.86627197265625,0.36949583888053894,0.36949583888053894,0.22314253449440002,0.11770443618297577,27.28652572631836,0.15151916444301605,7.925951957702637,0.8278425931930542,1.2898144721984863,0.09973039478063583,0.10418996959924698,9.822958946228027,252.15310668945312,0.14202935993671417,0.14818431437015533,0.09217303991317749,0.04141711816191673,62.5545539855957,0.21020574867725372,11.539530754089355,0.9631127119064331,1.9240721464157104,0.12118012458086014,0.12118012458086014,0.0,353.4436950683594,0.5423026084899902,0.5423026084899902,0.2349914312362671,0.14363759756088257,44.898929595947266,0.1785324662923813,16.830652236938477,1.3652958869934082,1.6248886585235596
2018,1,39.088439702597086,76.05959120659278,5639.357,1295.0,3.697763681411743,284.5057067871094,34.727699279785156,24.606746673583984,1.399999976158142,7.247200012207031,13.378681182861328,0.0999840646982193,0.0999840646982193,0.7223957180976868,271.1548767089844,0.3874910771846771,0.4987964332103729,0.1780969649553299,0.11456668376922607,21.200063705444336,0.18664982914924622,12.877737998962402,0.9505618810653687,1.2649760246276855,0.0564739853143692,0.07443580776453018,697.2276611328125,172.46861267089844,0.2589898705482483,0.3820904791355133,0.0937180370092392,0.06216799467802048,33.454044342041016,0.18339835107326508,-4.005794525146484,0.2826627790927887,0.7802544236183167,0.07358280569314957,0.0845961645245552,33.09707260131836,383.9595947265625,0.3160737454891205,0.3160737454891205,0.18655000627040863,0.09934094548225403,22.935035705566406,0.14042970538139343,9.482770919799805,0.936191976070404,1.4618263244628906,0.10022442787885666,0.10570725798606873,7.288497447967529,280.3382263183594,0.14211496710777283,0.14912383258342743,0.08835142105817795,0.04142211005091667,61.66106414794922,0.20658989250659943,13.002368927001953,1.0695385932922363,2.1349968910217285,0.12571534514427185,0.12571534514427185,0.0,384.4195861816406,0.5363417863845825,0.5363417863845825,0.2304287701845169,0.13577188551425934,39.72978973388672,0.17054292559623718,18.305694580078125,1.508026361465454,1.796918272972107
2018,1,41.301527228230704,80.2728709371643,5655.7676,1207.0,2.2271523475646973,146.35377502441406,29.625343322753906,20.073331832885742,1.409999966621399,7.900000095367432,16.135557174682617,0.11099223047494888,0.11099223047494888,0.0,190.0155487060547,0.484660804271698,0.484660804271698,0.1865612268447876,0.1316395401954651,14.524932861328125,0.19419686496257782,9.048358917236328,0.6238335371017456,0.8882558345794678,0.056192632764577866,0.0799754410982132,1013.4259643554688,48.97859191894531,0.20696473121643066,0.32308390736579895,-0.006129561923444271,0.044348277151584625,47.76456832885742,0.22960369288921356,-7.362194061279297,0.18812480568885803,0.467572957277298,0.0780537873506546,0.09529413282871246,1.2016509771347046,196.88722229003906,0.15247659385204315,0.15247659385204315,-0.03825085610151291,0.0361621268093586,39.890350341796875,0.2061900943517685,5.288799285888672,0.5647250413894653,0.8203021287918091,0.11593423038721085,0.12618380784988403,0.0,190.1077117919922,0.16062501072883606,0.1767147332429886,0.08028247207403183,0.04676084965467453,38.03071212768555,0.22005894780158997,9.052748680114746,0.6984652280807495,1.3700189590454102,0.150196835398674,0.150196835398674,0.0,290.570556640625,0.5986253023147583,0.5986253023147583,0.23495689034461975,0.20997470617294312,61.199703216552734,0.23709647357463837,13.836692810058594,0.7782800197601318,1.1579411029815674
2018,1,41.366206489010935,80.76658260580183,5675.5654,1218.0,1.2356408834457397,270.0,29.163745880126953,22.394943237304688,1.4252043962478638,7.895467281341553,15.030630111694336,0.11996045708656311,0.11996045708656311,0.0,199.68655395507812,0.6661370992660522,0.7514436841011047,0.3470311462879181,0.22067891061306,15.104105949401855,0.18038557469844818,9.508883476257324,0.6522606611251831,0.9550338387489319,0.060073547065258026,0.08469363301992416,967.4308471679688,51.167781829833984,0.33272597193717957,0.6181555986404419,0.11636166274547577,0.09145613759756088,46.9904670715332,0.21564887464046478,-6.994374752044678,0.19571682810783386,0.4962211847305298,0.08503478020429611,0.10429026931524277,0.704085111618042,220.10858154296875,0.486661821603775,0.5818302631378174,0.20169343054294586,0.18009211122989655,39.87600326538086,0.19368325173854828,5.929851055145264,0.6013627648353577,0.8795695304870605,0.125839501619339,0.13765506446361542,0.0,204.5721435546875,0.4709150791168213,0.4709150791168213,0.263018399477005,0.17757277190685272,37.924896240234375,0.20448142290115356,9.741530418395996,0.7408669590950012,1.4133976697921753,0.16222183406352997,0.16222183406352997,0.0,305.5688781738281,0.8616870045661926,0.8616870045661926,0.46951815485954285,0.39643874764442444,60.346736907958984,0.21887609362602234,14.550899505615234,0.8431376218795776,1.194162368774414
2018,1,37.78651150892144,77.25965123670248,5680.1187,1464.0,3.636018753051758,284.7582702636719,34.329811096191406,22.57452964782715,1.352077841758728,7.599999904632568,12.31342887878418,0.08376719057559967,0.08376719057559967,0.0,309.5890197753906,0.17947113513946533,0.17947113513946533,0.1077793687582016,0.06496597826480865,12.095808029174805,0.12856031954288483,14.742334365844727,1.0132546424865723,1.3012702465057373,0.05514366924762726,0.06715766340494156,492.39605712890625,205.25462341308594,0.13611818850040436,0.25493305921554565,0.02774450182914734,0.04398230463266373,14.468558311462402,0.10498787462711334,-2.1919193267822266,0.3392399251461029,0.9168815612792969,0.06580404937267303,0.07862231135368347,0.7330368757247925,430.04046630859375,0.13671714067459106,0.5436090230941772,0.01912614330649376,0.03715287521481514,14.922800064086914,0.08216521143913269,11.602903366088867,1.0507475137710571,1.674345850944519,0.09129000455141068,0.09641878306865692,0.0,312.0254821777344,0.3470216989517212,0.35143736004829407,0.18244794011116028,0.11455441266298294,60.36129379272461,0.16498951613903046,14.858356475830078,1.0958832502365112,2.363326072692871,0.11246850341558456,0.11246850341558456,0.0,410.11358642578125,0.17386579513549805,0.17386579513549805,0.10148975998163223,0.048440903425216675,29.707054138183594,0.11617405712604523,19.529218673706055,1.4059315919876099,1.8806101083755493
2018,1,39.620151830412084,75.90032103516583,5685.99,1550.0,3.724170446395874,255.59967041015625,32.622764587402344,22.92710304260254,1.3899999856948853,7.908963203430176,12.662378311157227,0.11217889189720154,0.11217889189720154,2.020026922225952,300.0188293457031,0.3069722056388855,0.30992648005485535,0.05059603229165077,0.08568250387907028,18.60950469970703,0.16972516477108002,14.19041919708252,1.046485185623169,1.3712080717086792,0.05458322539925575,0.06793774664402008,639.4164428710938,191.7902374267578,0.19829390943050385,0.38190457224845886,0.08672536164522171,0.0588737353682518,42.77753829956055,0.20449435710906982,-3.416994094848633,0.2935408353805542,0.8128452897071838,0.08124293386936188,0.09739013016223907,21.54448699951172,422.83953857421875,0.2593342065811157,0.2598316967487335,0.13353784382343292,0.09914160519838333,19.92314910888672,0.16136252880096436,10.84581184387207,1.0021635293960571,1.5155460834503174,0.11430571973323822,0.11871337890625,2.3742871284484863,309.68829345703125,0.15855512022972107,0.16509298980236053,0.08325603604316711,0.04602748900651932,58.141536712646484,0.21834231913089752,14.634000778198242,1.1869313716888428,2.310574769973755,0.13762599229812622,0.13762599229812622,0.0,424.8149719238281,0.5654025077819824,0.6403945088386536,0.2627774477005005,0.15180256962776184,22.88502311706543,0.16116653382778168,20.229284286499023,1.725586175918579,2.0306105613708496
2018,1,37.10738150027953,79.73954015566692,5687.672,1395.0,0.9274099469184875,-0.0,38.06815719604492,16.855506896972656,1.3666120767593384,7.901540756225586,13.535767555236816,0.06177430599927902,0.06177430599927902,0.0,387.4779357910156,0.10095392167568207,0.10095392167568207,0.004840334877371788,0.02722262404859066,2.3407626152038574,0.0455717109143734,18.451330184936523,1.55014967918396,1.888170838356018,0.04594794660806656,0.05623744800686836,375.3338317871094,298.6236572265625,0.28917381167411804,0.3550628423690796,9.436312830075622E-4,0.06497921794652939,8.779572486877441,0.048108164221048355,-0.585573673248291,0.4297533929347992,1.289535403251648,0.0523223802447319,0.05864419788122177,0.0,552.5015258789062,0.7553902864456177,0.7553902864456177,0.433423787355423,0.2941775918006897,6.6515631675720215,0.03707858547568321,14.932474136352539,1.4303091764450073,2.207941770553589,0.06759275496006012,0.07054828852415085,0.0,391.03955078125,0.7131022810935974,0.7131022810935974,0.383983314037323,0.26461878418922424,30.068973541259766,0.08767977356910706,18.620929718017578,1.6112972497940063,3.025317907333374,0.08116120100021362,0.08116120100021362,0.0,488.9598693847656,0.12358763068914413,0.12358763068914413,0.06328950077295303,0.03835519403219223,16.785024642944336,0.0568571574985981,23.283803939819336,2.010694742202759,2.8783111572265625
2018,1,39.085741946459756,76.05473970464664,5693.6216,1297.0,2.561769962310791,68.78863525390625,31.068639755249023,23.226177215576172,1.4007806777954102,7.2971014976501465,11.04807186126709,0.0996556282043457,0.0996556282043457,0.735612690448761,269.7088623046875,0.44357064366340637,0.592627227306366,0.2580658793449402,0.12427154928445816,21.354982376098633,0.18724727630615234,12.808250427246094,0.9454717040061951,1.2588568925857544,0.05638163164258003,0.07436438649892807,702.3033447265625,171.2650604248047,0.16340860724449158,0.2419319897890091,0.20570944249629974,0.03014332428574562,33.640438079833984,0.18377389013767242,-4.053727149963379,0.281662255525589,0.777083694934845,0.07345530390739441,0.08443892002105713,33.70261764526367,381.7318420410156,0.35724928975105286,0.35724928975105286,0.21860037744045258,0.11049465835094452,23.120882034301758,0.1407293826341629,9.406194686889648,0.9313147068023682,1.4547653198242188,0.10000771284103394,0.10548008233308792,7.421848297119141,278.8872375488281,0.1418793648481369,0.14888398349285126,0.08850143104791641,0.04135170206427574,61.732601165771484,0.20675234496593475,12.926923751831055,1.0639361143112183,2.1247141361236572,0.12543544173240662,0.12543544173240662,0.0,382.7516174316406,0.4775715172290802,0.4775715172290802,0.14699217677116394,0.11121685057878494,40.097049713134766,0.17108505964279175,18.226268768310547,1.4996886253356934,1.7874904870986938
2018,1,38.74968179556681,76.34336839763408,5693.763,1355.0,1.1890870332717896,90.0,30.4611873626709,25.29599380493164,1.3825256824493408,7.397984504699707,13.677852630615234,0.08236514776945114,0.08236514776945114,0.46886390447616577,262.971435546875,0.4145963490009308,0.5383927822113037,0.24059827625751495,0.124784916639328,24.589670181274414,0.18026097118854523,12.500123023986816,0.8396450281143188,1.1385360956192017,0.05325211584568024,0.07612089812755585,657.8391723632812,153.04745483398438,0.2098296880722046,0.361651211977005,0.023538954555988312,0.0568389818072319,28.365116119384766,0.14710089564323425,-3.853372097015381,0.2771933376789093,0.7611852884292603,0.06260170042514801,0.069857157766819,21.481332778930664,367.001220703125,0.23355960845947266,0.23355960845947266,0.09169036149978638,0.0650259256362915,23.78126335144043,0.10536503046751022,9.338375091552734,0.882039487361908,1.4108343124389648,0.08396648615598679,0.09052880853414536,4.730528354644775,269.7495422363281,0.12359832227230072,0.13186408579349518,0.09311500936746597,0.03585008531808853,70.73233032226562,0.19110256433486938,12.619953155517578,0.9547722339630127,2.0002963542938232,0.11198586970567703,0.11198586970567703,0.0,369.19000244140625,0.5227466821670532,0.5227466821670532,0.2747834324836731,0.16150839626789093,45.74376678466797,0.15634573996067047,17.580476760864258,1.2834683656692505,1.5742566585540771
2018,1,41.2557144240076,80.20118642862911,5718.3047,1126.0,1.8543341159820557,180.0,25.4134578704834,25.29932975769043,1.399999976158142,7.900000095367432,16.735305786132812,0.10847068578004837,0.10847068578004837,0.0,200.79930114746094,0.6561447978019714,0.6561447978019714,0.33760866522789,0.15739232301712036,13.916361808776855,0.18873456120491028,9.561871528625488,0.6581220626831055,0.9311930537223816,0.055215369910001755,0.07841890305280685,981.3429565429688,58.357513427734375,0.235875204205513,0.3140062987804413,0.16825906932353973,0.04663228243589401,45.39238357543945,0.2234477698802948,-7.045690536499023,0.19304272532463074,0.4877248704433441,0.07557861506938934,0.09199559688568115,1.2262071371078491,214.8637237548828,0.2524448335170746,0.2524448335170746,0.05184856802225113,0.056353677064180374,37.638980865478516,0.19922667741775513,5.77398681640625,0.5945102572441101,0.8669183254241943,0.11250457167625427,0.12243834882974625,0.0,201.08090209960938,0.15616600215435028,0.17189541459083557,0.08107441663742065,0.04543216526508331,35.95620346069336,0.2123936414718628,9.575281143188477,0.7388628721237183,1.452849268913269,0.14670412242412567,0.14670412242412567,0.0,301.3847961425781,0.7446386218070984,0.7446386218070984,0.4679427146911621,0.20562869310379028,59.15519332885742,0.2310667484998703,14.351655960083008,0.8217556476593018,1.2291315793991089
2018,1,39.15554025524934,75.83806752535865,5725.1753,1340.0,2.2060751914978027,32.813812255859375,32.08327102661133,20.694881439208984,1.3892431259155273,7.800000190734863,13.221539497375488,0.09684354066848755,0.09684354066848755,0.9092968702316284,248.7103271484375,0.33266782760620117,0.41307342052459717,0.18233205378055573,0.09020325541496277,23.110204696655273,0.19237250089645386,11.800049781799316,0.8710653185844421,1.1667519807815552,0.05467486009001732,0.07083602994680405,780.0406494140625,151.59133911132812,0.2982107996940613,0.5104573369026184,0.14183785021305084,0.07401411980390549,40.002403259277344,0.19781894981861115,-4.797322750091553,0.2658216953277588,0.723598301410675,0.07455343008041382,0.08642572164535522,41.66008377075195,348.1068420410156,0.39732563495635986,0.39732563495635986,0.25140562653541565,0.12878859043121338,26.428865432739258,0.14979897439479828,8.282344818115234,0.8500645160675049,1.3221875429153442,0.10060153156518936,0.10511698573827744,9.17420768737793,258.8353576660156,0.14297014474868774,0.14915382862091064,0.09152186661958694,0.04169798269867897,62.30622482299805,0.20929720997810364,11.888626098632812,0.9882045984268188,1.9707990884780884,0.12235921621322632,0.12235921621322632,0.0,361.1015625,0.45877355337142944,0.45877355337142944,0.138691708445549,0.1295800507068634,43.23158264160156,0.1758481115102768,17.1953125,1.4021824598312378,1.666856288909912
2018,1,38.438146700467804,77.48009581548168,5753.8115,1208.0,2.541705846786499,68.61276245117188,31.393451690673828,23.141767501831055,1.3700000047683716,7.524893760681152,14.588924407958984,0.11041109263896942,0.11041109263896942,0.0,403.495849609375,0.17138688266277313,0.17138688266277313,0.017340559512376785,0.043312545865774155,2.220261573791504,0.1366274356842041,19.214088439941406,1.483086109161377,1.908285140991211,0.06475727260112762,0.07724820822477341,276.9798583984375,340.3174133300781,0.3077031970024109,0.3077031970024109,0.1276288479566574,0.06334689259529114,8.344340324401855,0.1491345316171646,0.48349276185035706,0.40711259841918945,1.122016429901123,0.0916038379073143,0.11740980297327042,0.005281705409288406,597.1900634765625,0.6028788685798645,0.6028788685798645,0.35204315185546875,0.2284337431192398,6.238567352294922,0.13580265641212463,16.14012908935547,1.4485890865325928,2.154010772705078,0.12790513038635254,0.13023968040943146,0.0,407.02008056640625,0.17839157581329346,0.1803961843252182,0.03535686433315277,0.049777667969465256,53.22978973388672,0.21812821924686432,19.381908416748047,1.5598886013031006,3.0968635082244873,0.14096902310848236,0.14096902310848236,0.0,516.8931274414062,0.1995604932308197,0.1995604932308197,0.06022460758686066,0.054779548197984695,12.021273612976074,0.14844182133674622,24.61395835876465,2.0780246257781982,2.6370584964752197
2018,1,39.322359684759796,77.8040316706103,5758.4287,1156.0,3.0269687175750732,203.31076049804688,15.54513931274414,30.374528884887695,1.4087978601455688,7.147005558013916,12.356237411499023,0.13022466003894806,0.13022466003894806,0.0,429.3688049316406,0.19130179286003113,0.19130179286003113,0.06732307374477386,0.05136632174253464,1.9145601987838745,0.04666184261441231,20.446134567260742,1.7210174798965454,2.2169911861419678,0.06616587191820145,0.08030679076910019,324.68194580078125,352.1831359863281,0.25896143913269043,0.2696009576320648,0.03053968772292137,0.049850136041641235,9.131994247436523,0.060514211654663086,0.20993274450302124,0.41268274188041687,1.24667227268219,0.08321181684732437,0.09925863891839981,0.0,646.2022094726562,0.11269319802522659,0.13433915376663208,0.0033691879361867905,0.03241109102964401,5.01000452041626,0.04688850790262222,17.464923858642578,1.624037504196167,2.440422534942627,0.12086625397205353,0.12705157697200775,0.0,437.0037536621094,0.5966454148292542,0.5966454148292542,0.34998413920402527,0.2385418564081192,29.844985961914062,0.09507089108228683,20.809703826904297,1.8318469524383545,3.481172561645508,0.15281036496162415,0.15281036496162415,0.0,557.8271484375,0.2072557508945465,0.2072557508945465,0.08309024572372437,0.05934412404894829,7.989123344421387,0.05099985748529434,26.563196182250977,2.521488904953003,3.1806838512420654
