Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,39.634701877149475,75.76207106610478,6414.5015,1695.0,2.579319477081299,111.05994415283203,33.63213348388672,24.279691696166992,1.3700000047683716,7.900000095367432,15.433122634887695,0.09992797672748566,0.09992797672748566,1.0916540622711182,274.1982116699219,0.28976818919181824,0.4954582154750824,0.048958372324705124,0.06524618715047836,13.568693161010742,0.1711428016424179,13.005074501037598,1.0436242818832397,1.330612063407898,0.05335834249854088,0.0691266655921936,606.876220703125,161.8994140625,0.3140500485897064,0.4871303141117096,0.05579472705721855,0.07971245050430298,43.397891998291016,0.1948912888765335,-3.3710362911224365,0.28387922048568726,0.8246860504150391,0.07301125675439835,0.0920809656381607,21.22611427307129,375.3393859863281,0.5022690296173096,0.6322624683380127,0.32153916358947754,0.1838502436876297,38.00998306274414,0.18801990151405334,9.570629119873047,0.8594522476196289,1.3032633066177368,0.10569550842046738,0.10940860956907272,0.2684996724128723,324.8149719238281,0.7661216855049133,0.8047681450843811,0.5112997889518738,0.3573446273803711,32.21550369262695,0.16544701159000397,15.454594612121582,1.2170979976654053,1.914075493812561,0.12299744039773941,0.12997683882713318,0.0,449.5470886230469,0.5419132113456726,0.5419132113456726,0.24067512154579163,0.13273271918296814,26.318925857543945,0.14951616525650024,21.40700340270996,1.974080204963684,2.381746768951416
2016,1,43.08099839012409,88.24182407089955,6417.224,724.0,2.5380499362945557,90.0,39.83594512939453,21.96259307861328,1.353166937828064,7.894229888916016,17.741031646728516,0.09023642539978027,0.09023642539978027,1.3802406787872314,225.2532196044922,0.1694229245185852,0.1694229245185852,0.01707806997001171,0.032680775970220566,17.40679168701172,0.10075278580188751,10.66061782836914,0.7765071392059326,1.2716509103775024,0.027988512068986893,0.047155365347862244,688.1746826171875,78.01288604736328,0.15977880358695984,0.2828962802886963,-0.042698636651039124,0.04652620851993561,25.979238510131836,0.1292392611503601,-4.622437953948975,0.22330833971500397,0.6000972390174866,0.07456421107053757,0.09095075726509094,0.35207781195640564,421.68853759765625,0.24397173523902893,0.3780037462711334,-0.03936440870165825,0.05655309185385704,22.20206642150879,0.08606892824172974,11.387471199035645,0.9224135875701904,1.6500526666641235,0.1257682740688324,0.1360391080379486,0.0,304.63641357421875,0.6117852330207825,0.7066882848739624,0.28521808981895447,0.2101222425699234,15.002178192138672,0.08306314796209335,14.50649642944336,1.1937249898910522,1.8591945171356201,0.16637849807739258,0.1729019582271576,0.0,478.76361083984375,0.7313030362129211,0.7313030362129211,0.4031141400337219,0.3077843189239502,34.888999938964844,0.08870827406644821,22.798267364501953,1.9560507535934448,2.848768949508667
2016,1,39.79586270742312,76.1266962183461,6422.5625,1444.0,2.5845839977264404,291.01495361328125,29.73643684387207,23.830827713012695,1.3934390544891357,7.599999904632568,16.83788299560547,0.10733093321323395,0.10733093321323395,4.282804489135742,257.0475158691406,0.5975548624992371,0.6147706508636475,0.31644803285598755,0.2412559539079666,12.901430130004883,0.20481881499290466,12.036415100097656,1.068872332572937,1.3148517608642578,0.05493612214922905,0.07217447459697723,795.2103271484375,191.72007751464844,0.23865176737308502,0.3153036832809448,-0.0018214829033240676,0.05909379944205284,39.791019439697266,0.22367990016937256,-4.571895599365234,0.26430991291999817,0.7936174273490906,0.07233282178640366,0.08972035348415375,54.6431770324707,364.30096435546875,0.529198408126831,0.529198408126831,0.33470937609672546,0.19426880776882172,39.82939529418945,0.21841855347156525,8.369129180908203,0.8787879943847656,1.2956558465957642,0.10654418170452118,0.11240684241056442,1.267825961112976,299.7300720214844,0.768984854221344,0.77280193567276,0.47311028838157654,0.33434903621673584,34.219322204589844,0.21488747000694275,14.21248722076416,1.2263935804367065,1.8614305257797241,0.13418923318386078,0.1444234997034073,0.0,425.84259033203125,0.18644113838672638,0.19997471570968628,0.07717960327863693,0.05278018116950989,37.7733268737793,0.20486973226070404,20.27821922302246,1.9862146377563477,2.395803213119507
2016,1,41.3096115784406,79.57676513081192,6432.317,1253.0,2.227236747741699,146.3505096435547,28.013282775878906,22.84075355529785,1.425887107849121,7.959364414215088,16.76615333557129,0.08166724443435669,0.08166724443435669,0.0,167.47315979003906,0.2958734929561615,0.45244279503822327,0.1176527887582779,0.0944528877735138,14.386611938476562,0.1965671181678772,7.974912166595459,0.5597618818283081,0.7064210176467896,0.044591087847948074,0.0693422332406044,996.7011108398438,41.940513610839844,0.1358388513326645,0.18702943623065948,0.2519252896308899,0.046241823583841324,37.77760314941406,0.22322317957878113,-7.233035087585449,0.1821579933166504,0.5073354244232178,0.05322559177875519,0.07308498024940491,6.558722972869873,208.3838653564453,0.5324839353561401,0.5324839353561401,0.2359587699174881,0.15188626945018768,37.68003463745117,0.1823911964893341,5.454733848571777,0.5358919501304626,0.8127519488334656,0.09442036598920822,0.10256469994783401,0.0,206.13589477539062,0.1326078325510025,0.14312681555747986,0.12704722583293915,0.03940192237496376,50.939414978027344,0.20896592736244202,9.815995216369629,0.6523940563201904,1.1464002132415771,0.12070216238498688,0.12836891412734985,0.0,352.93511962890625,0.16756919026374817,0.1737365424633026,0.11619192361831665,0.048349153250455856,31.1774959564209,0.14931684732437134,16.806434631347656,1.2515249252319336,1.6532703638076782
2016,1,39.148267461431175,75.91217778486693,6433.741,1330.0,1.5131149291992188,52.20591735839844,33.34418869018555,19.842517852783203,1.3799999952316284,7.699999809265137,10.612591743469238,0.0933830738067627,0.0933830738067627,6.304177761077881,253.32582092285156,0.5772747993469238,0.5772747993469238,0.27862292528152466,0.18036632239818573,15.95370101928711,0.18119461834430695,11.762935638427734,0.9833356142044067,1.2312839031219482,0.05392894893884659,0.07582645118236542,719.353271484375,159.28001403808594,0.2565755546092987,0.3128056228160858,0.0720282793045044,0.0541689470410347,36.73259353637695,0.18883557617664337,-4.242979526519775,0.27253106236457825,0.7756003737449646,0.06580938398838043,0.08015477657318115,54.84560012817383,351.3240051269531,0.5379409790039062,0.5462505221366882,0.3183358609676361,0.1757194846868515,34.32327651977539,0.17686238884925842,8.012929916381836,0.8234338164329529,1.2401132583618164,0.09535656869411469,0.09900116920471191,1.2797974348068237,300.31243896484375,0.6916535496711731,0.6916535496711731,0.37970978021621704,0.2501009702682495,30.287763595581055,0.15546870231628418,14.239649772644043,1.1579691171646118,1.8349310159683228,0.11460977047681808,0.12125369906425476,0.0,417.1093444824219,0.16126152873039246,0.16982530057430267,0.07389422506093979,0.04662936553359032,33.364532470703125,0.16076664626598358,19.862350463867188,1.8384904861450195,2.2301511764526367
2016,1,39.14017865212022,75.85261757209607,6437.801,1348.0,3.891930103302002,342.1343688964844,32.4241943359375,22.858943939208984,1.4119230508804321,7.800000190734863,10.640496253967285,0.09130540490150452,0.09130540490150452,7.10775089263916,241.4632568359375,0.2717486321926117,0.2717486321926117,0.06229317933320999,0.07359223812818527,17.24468231201172,0.18642394244670868,11.159786224365234,0.9354771375656128,1.1795843839645386,0.05332715064287186,0.07502296566963196,765.9304809570312,146.61988830566406,0.2802560329437256,0.3610876202583313,0.06988511979579926,0.05962253734469414,38.5832405090332,0.19348645210266113,-4.691746711730957,0.2639486789703369,0.7468847632408142,0.06463053077459335,0.07911193370819092,61.83659362792969,332.7236633300781,0.45149877667427063,0.5898447632789612,0.22437095642089844,0.18411077558994293,36.36642074584961,0.181979700922966,7.321271896362305,0.7807546854019165,1.1827774047851562,0.09416908025741577,0.0977112203836441,1.4429290294647217,287.6208801269531,0.7490259408950806,0.7490259408950806,0.4977457523345947,0.31176450848579407,31.59348487854004,0.15834511816501617,13.627520561218262,1.1032757759094238,1.75836181640625,0.11247312277555466,0.11869942396879196,0.0,403.04437255859375,0.15901441872119904,0.16713379323482513,0.07299863547086716,0.04584966227412224,35.75347137451172,0.16480547189712524,19.192588806152344,1.751726746559143,2.1311628818511963
2016,1,41.84267035477374,82.10839745840055,6455.501,1326.0,4.790469646453857,344.9725341796875,30.704030990600586,19.420860290527344,1.3961058855056763,8.0,22.22685432434082,0.09289278090000153,0.09289278090000153,9.376752853393555,193.57411193847656,0.4862005412578583,0.6072501540184021,0.29818469285964966,0.13745185732841492,21.394840240478516,0.21811625361442566,8.771303176879883,0.6722502708435059,0.9233905673027039,0.04092800244688988,0.06814388185739517,909.5621948242188,76.99182891845703,0.23736058175563812,0.4537592828273773,0.18861527740955353,0.05403631180524826,38.067779541015625,0.22322827577590942,-6.307351112365723,0.20412813127040863,0.5216540694236755,0.06435487419366837,0.07977578043937683,29.172988891601562,326.381591796875,0.2358667105436325,0.2358667105436325,0.135384202003479,0.09218798577785492,30.124109268188477,0.1924077272415161,8.03266429901123,0.7587750554084778,1.1547044515609741,0.1112818568944931,0.12103161215782166,2.9118103981018066,254.58651733398438,0.7094690203666687,0.7094690203666687,0.4449496269226074,0.27929502725601196,33.678375244140625,0.20241235196590424,11.98451042175293,0.9484533071517944,1.3280401229858398,0.16182178258895874,0.17559246718883514,0.16671033203601837,404.90118408203125,0.5663087964057922,0.5663087964057922,0.34380221366882324,0.21152423322200775,37.47993850708008,0.1898840069770813,19.273069381713867,1.7134758234024048,2.3633992671966553
2016,1,39.80583325737862,76.14852351800272,6486.1113,1424.0,2.584902048110962,68.98776245117188,32.35853958129883,23.275632858276367,1.3945378065109253,7.699999809265137,18.28557777404785,0.10759885609149933,0.10759885609149933,4.543521881103516,255.3699493408203,0.15489022433757782,0.15489022433757782,0.04904501885175705,0.04241190105676651,12.930291175842285,0.20698516070842743,11.94411563873291,1.0671212673187256,1.3106590509414673,0.05507664382457733,0.07234969735145569,808.4222412109375,192.54690551757812,0.3777065873146057,0.4539075791835785,0.06037693843245506,0.09100493043661118,39.69288635253906,0.22557717561721802,-4.665722370147705,0.2627316415309906,0.79015052318573,0.07232978194952011,0.08953684568405151,56.97620391845703,362.62164306640625,0.5327212810516357,0.5327212810516357,0.3304939568042755,0.14444297552108765,40.069950103759766,0.2203214168548584,8.260687828063965,0.8772100806236267,1.2916654348373413,0.106519915163517,0.11246974021196365,1.3524456024169922,297.5654602050781,0.8217792510986328,0.8217792510986328,0.5344922542572021,0.368218332529068,34.438961029052734,0.21785444021224976,14.105381965637207,1.223341464996338,1.8538471460342407,0.13454221189022064,0.14491140842437744,0.0,423.6694641113281,0.18682758510112762,0.20047183334827423,0.0764787346124649,0.05287276208400726,38.60512924194336,0.20813637971878052,20.17473602294922,1.981390118598938,2.3902716636657715
2016,1,41.755896248273686,81.98119714174996,6506.01,1208.0,1.550767421722412,233.27755737304688,26.197816848754883,23.514015197753906,1.3877346515655518,8.100000381469727,17.49040412902832,0.09582682698965073,0.09582682698965073,8.917889595031738,202.34132385253906,0.14479874074459076,0.14479874074459076,0.10892070829868317,0.04225639998912811,21.8243350982666,0.21077445149421692,9.210639953613281,0.6776502132415771,0.9298663139343262,0.04252052679657936,0.07241733372211456,857.2205810546875,76.8869400024414,0.38579061627388,0.46363478899002075,0.165826678276062,0.10344869643449783,36.03486633300781,0.21056817471981049,-5.911618709564209,0.21020008623600006,0.5320454835891724,0.06876792013645172,0.08454101532697678,27.697052001953125,342.0421447753906,0.10124637931585312,0.12769536674022675,0.1281319260597229,0.031760066747665405,29.265920639038086,0.17946535348892212,8.495813369750977,0.7769140005111694,1.1779356002807617,0.11388525366783142,0.12237829715013504,2.8831634521484375,265.25213623046875,0.16327248513698578,0.17706912755966187,0.1408066600561142,0.05116988718509674,35.082584381103516,0.19233101606369019,12.49376106262207,0.964763343334198,1.3758517503738403,0.15989115834236145,0.17269480228424072,0.16507019102573395,416.01068115234375,0.22357961535453796,0.2389066070318222,0.13669243454933167,0.0674496591091156,35.02259063720703,0.17483997344970703,19.80217170715332,1.760169506072998,2.4097375869750977
2016,1,41.20612476119223,79.7163617483911,6533.788,1212.0,3.0404882431030273,336.10382080078125,29.359886169433594,22.294456481933594,1.40944504737854,7.76815938949585,15.17853832244873,0.08928003907203674,0.08928003907203674,0.0,184.453125,0.7222231030464172,0.7242046594619751,0.3331749141216278,0.242410808801651,14.075840950012207,0.1939769983291626,8.783482551574707,0.6116572618484497,0.7702687382698059,0.04681648313999176,0.07220172137022018,914.4623413085938,64.59689331054688,0.09911137074232101,0.3075657784938812,0.20292048156261444,0.043244775384664536,36.04271697998047,0.21635431051254272,-6.438374996185303,0.19497008621692657,0.5571058392524719,0.05863844230771065,0.07724186033010483,5.434500217437744,248.41595458984375,0.4873988628387451,0.4941723942756653,0.14531472325325012,0.14204445481300354,35.142059326171875,0.17500825226306915,6.567066192626953,0.6090301871299744,0.9129143357276917,0.09839586913585663,0.10625992715358734,0.0,227.85597229003906,0.13617382943630219,0.14663557708263397,0.10258813947439194,0.04045923799276352,49.281455993652344,0.20260089635849,10.8502836227417,0.7444076538085938,1.285117268562317,0.13012400269508362,0.14023488759994507,0.0,374.7622375488281,0.17754162847995758,0.1863902360200882,0.10663807392120361,0.052052415907382965,30.173877716064453,0.14887577295303345,17.845821380615234,1.3899922370910645,1.85158371925354
2016,1,39.21052097123833,75.87175603381743,6545.26,1326.0,0.9274099469184875,-0.0,29.19550323486328,24.17044448852539,1.3899999856948853,7.699999809265137,11.354705810546875,0.09504001587629318,0.09504001587629318,5.544679164886475,260.6940612792969,0.14105017483234406,0.14105017483234406,0.05673684552311897,0.03784806653857231,15.467496871948242,0.17750056087970734,12.149971008300781,1.0075232982635498,1.2667943239212036,0.05447226017713547,0.07527659088373184,683.1168212890625,162.46923828125,0.27814438939094543,0.3474718928337097,0.06837327778339386,0.07124882936477661,37.538387298583984,0.1884046494960785,-3.9442999362945557,0.27780410647392273,0.7952078580856323,0.06843190640211105,0.08326518535614014,48.23805618286133,361.5604248046875,0.48990142345428467,0.6009796261787415,0.2980700731277466,0.21399492025375366,33.87942123413086,0.17661625146865845,8.468172073364258,0.8414413928985596,1.2676976919174194,0.09784013032913208,0.10116907954216003,1.1256133317947388,309.1035461425781,0.7665271162986755,0.7665271162986755,0.4864293038845062,0.32924196124076843,29.41917610168457,0.15305425226688385,14.66561508178711,1.1871904134750366,1.8771941661834717,0.11558018624782562,0.12208318710327148,0.0,427.186767578125,0.16208545863628387,0.17077037692070007,0.07407495379447937,0.046898726373910904,30.74298095703125,0.15504172444343567,20.342226028442383,1.891037940979004,2.2890968322753906
2016,1,37.20898211778229,78.50956847569071,6556.3823,1806.0,3.6099014282226562,104.8677978515625,33.71958541870117,24.21657943725586,1.3487849235534668,7.800000190734863,12.775811195373535,0.04347263649106026,0.04347263649106026,0.0,319.35284423828125,0.35515260696411133,0.35515260696411133,0.21111169457435608,0.11552123725414276,8.7959566116333,0.07746574282646179,15.207279205322266,1.3020014762878418,1.595321536064148,0.039406247437000275,0.0489465594291687,429.96478271484375,285.5830993652344,0.2498825490474701,0.381969690322876,0.06618251651525497,0.0682855173945427,15.287784576416016,0.05532410368323326,-1.0938005447387695,0.38931164145469666,1.159739375114441,0.03867547959089279,0.0459463931620121,1.8597086668014526,506.7401428222656,0.2915685474872589,0.39514976739883423,0.08466857671737671,0.07920385897159576,14.277071952819824,0.042498309165239334,13.645417213439941,1.3175691366195679,1.8512482643127441,0.04842149466276169,0.049785420298576355,0.0,390.9196472167969,0.05370122194290161,0.05370122194290161,-0.008221383206546307,0.03600732609629631,16.26531982421875,0.04797205701470375,18.61522102355957,1.720759391784668,2.6300594806671143,0.06054743379354477,0.06490657478570938,0.0,514.1647338867188,0.08861134946346283,0.0912737101316452,0.0402195081114769,0.027358321473002434,17.340991973876953,0.05305052176117897,24.48403549194336,2.553402900695801,3.138619899749756
