Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,30.491292871553437,105.28061996105112,4486.0347,347.0,5.673817157745361,109.01815795898438,24.62637710571289,28.118833541870117,1.275212287902832,7.193437576293945,34.1556396484375,0.2242211550474167,0.27803075313568115,0.0,498.085205078125,0.45261746644973755,0.6333011984825134,0.35753732919692993,0.0975208654999733,30.588783264160156,0.36014777421951294,15.565162658691406,0.39703941345214844,0.8153471946716309,0.2628832459449768,0.310787558555603,0.0,567.6290283203125,0.598750650882721,0.619714081287384,0.22078219056129456,0.17319554090499878,64.83318328857422,0.35163170099258423,7.99477481842041,0.2805774509906769,0.5514483451843262,0.2376687377691269,0.24077962338924408,0.0,440.4512634277344,0.525924801826477,0.5522693395614624,0.14110951125621796,0.11471185833215714,20.298633575439453,0.2870177626609802,11.01128101348877,0.4994705617427826,0.9902187585830688,0.30988627672195435,0.30988627672195435,0.0,274.51885986328125,0.5021957159042358,0.5021957159042358,0.40763401985168457,0.12586303055286407,24.79275131225586,0.2881210148334503,16.148168563842773,0.559864342212677,0.8400394916534424,0.28884008526802063,0.28884008526802063,0.0,420.6551818847656,0.5388033986091614,0.5388033986091614,0.17706136405467987,0.14116162061691284,38.30515670776367,0.29545289278030396,20.031200408935547,0.8199973106384277,1.6485130786895752
2016,2,30.469193566732557,105.2531296030566,4486.0347,383.0,9.079614639282227,135.15853881835938,18.706071853637695,28.21880531311035,1.2899999618530273,7.089585304260254,35.96364212036133,0.2233736664056778,0.27733686566352844,0.0,498.24334716796875,0.4502142667770386,0.6302118301391602,0.3560245633125305,0.09715834259986877,31.08519172668457,0.36016544699668884,15.570104598999023,0.3968307077884674,0.8123152256011963,0.26180925965309143,0.3097245991230011,0.0,567.4806518554688,0.5208384394645691,0.5301653742790222,0.13592921197414398,0.07940766960382462,65.19487762451172,0.35202935338020325,7.992684841156006,0.2799721658229828,0.5478322505950928,0.23694391548633575,0.24021169543266296,0.0,440.62078857421875,0.4598953127861023,0.4871492087841034,0.08345703780651093,0.08981553465127945,20.649682998657227,0.2877786457538605,11.015520095825195,0.49875614047050476,0.982697606086731,0.30985093116760254,0.30985093116760254,0.0,274.5471496582031,0.5021846890449524,0.5021846890449524,0.40762847661972046,0.12576381862163544,25.102493286132812,0.2892804443836212,16.14983367919922,0.5590459704399109,0.8434536457061768,0.28945887088775635,0.28945887088775635,0.0,420.4794921875,0.5116852521896362,0.5116852521896362,0.11696361005306244,0.11671402305364609,38.83001708984375,0.29681116342544556,20.0228328704834,0.8171411156654358,1.63649582862854
2016,2,30.862655725486512,103.8277734922216,4518.0415,589.0,2.8456034660339355,310.6427307128906,25.386093139648438,24.675310134887695,1.220785140991211,6.793046474456787,42.01669692993164,0.24211733043193817,0.2640671133995056,0.0,393.56671142578125,0.5288721919059753,0.5902718901634216,0.3628762364387512,0.10077212005853653,85.55691528320312,0.3789433538913727,12.298959732055664,0.26609253883361816,0.5058258175849915,0.22231325507164001,0.2586787939071655,60.20782470703125,340.33905029296875,0.39060506224632263,0.39060506224632263,0.08991284668445587,0.05889235436916351,105.12138366699219,0.3702682554721832,3.945510149002075,0.19479160010814667,0.3851945996284485,0.21072526276111603,0.227666437625885,11.664654731750488,297.77801513671875,0.3910767734050751,0.40467336773872375,0.16164596378803253,0.04860652610659599,56.26050567626953,0.329876571893692,7.152833938598633,0.3579915761947632,0.6740722060203552,0.2659144997596741,0.2659144997596741,0.0,213.9918975830078,0.49293017387390137,0.4940005838871002,0.18039122223854065,0.10152608156204224,56.24540710449219,0.34908685088157654,12.587759017944336,0.3867848217487335,0.707777738571167,0.31057894229888916,0.31057894229888916,0.0,346.3645324707031,0.5169129371643066,0.5548818111419678,0.18615896999835968,0.1410377323627472,57.1707878112793,0.33720293641090393,16.493549346923828,0.6006050109863281,1.0789434909820557
2016,2,30.774530511367267,103.74423223398529,4603.599,583.0,0.9274099469184875,-0.0,21.758769989013672,23.679101943969727,1.2112387418746948,6.699999809265137,53.45164108276367,0.24620339274406433,0.2659563422203064,0.0,400.32891845703125,0.532414972782135,0.5913292765617371,0.36892396211624146,0.10223249346017838,85.7398452758789,0.3767918646335602,12.510278701782227,0.26918673515319824,0.5189632177352905,0.22277624905109406,0.2617845833301544,51.90424346923828,350.4615783691406,0.4902496933937073,0.4902496933937073,0.14449350535869598,0.08047579228878021,104.3946533203125,0.3688860535621643,4.205033302307129,0.19656391441822052,0.39006364345550537,0.21125583350658417,0.23216454684734344,9.928529739379883,307.0322570800781,0.26661089062690735,0.35644251108169556,0.059905778616666794,0.06894131749868393,56.94220733642578,0.32864636182785034,7.427593231201172,0.36169031262397766,0.6765713095664978,0.27312424778938293,0.27312424778938293,0.0,218.40536499023438,0.4936862289905548,0.5010462999343872,0.17209492623806,0.1043013408780098,57.056819915771484,0.3486928343772888,12.84737491607666,0.3907330632209778,0.7187497019767761,0.308022141456604,0.308022141456604,0.0,350.8663635253906,0.6286721229553223,0.6286721229553223,0.28658387064933777,0.21095488965511322,57.22388458251953,0.3375084400177002,16.707921981811523,0.6035255193710327,1.081917405128479
2016,2,30.943231681522278,103.93773046509851,4698.363,570.0,2.3519554138183594,113.21156311035156,26.916513442993164,23.8128662109375,1.2230554819107056,6.599999904632568,44.09263610839844,0.2410736382007599,0.2654929459095001,0.0,393.6488037109375,0.5252478122711182,0.589318037033081,0.36043673753738403,0.10040763020515442,84.28018188476562,0.38047778606414795,12.301525115966797,0.26843875646591187,0.5030996203422546,0.2259395867586136,0.2599036991596222,61.267860412597656,342.74932861328125,0.4397644102573395,0.5381823778152466,0.16998283565044403,0.055374518036842346,104.7829360961914,0.3714044988155365,3.9645278453826904,0.19669650495052338,0.3873381018638611,0.21231938898563385,0.22535808384418488,11.916945457458496,298.3796691894531,0.421946257352829,0.4936639666557312,0.12911905348300934,0.06434957683086395,53.72780227661133,0.3294057846069336,7.1615681648254395,0.361745685338974,0.6833748817443848,0.2618303894996643,0.2618303894996643,0.0,214.1207733154297,0.5557969808578491,0.5665509104728699,0.21089226007461548,0.14652034640312195,54.655216217041016,0.3474396765232086,12.59533977508545,0.39174237847328186,0.7135435938835144,0.3133319318294525,0.3133319318294525,0.0,347.4674377441406,0.45677468180656433,0.5580626726150513,0.17044015228748322,0.10043713450431824,55.692115783691406,0.33422744274139404,16.54606819152832,0.6132694482803345,1.1031917333602905
2016,2,31.44395305701583,106.97358456250764,4716.5947,503.0,3.3867733478546143,285.8749084472656,28.430797576904297,26.471193313598633,1.2604414224624634,6.38566255569458,41.38355255126953,0.2781151235103607,0.29168418049812317,0.0,451.33551025390625,0.6022953391075134,0.6589308381080627,0.46719077229499817,0.11446446925401688,107.97032165527344,0.40901634097099304,14.10423469543457,0.3078376054763794,0.5402822494506836,0.24480628967285156,0.2844633162021637,0.19358229637145996,495.5531921386719,0.38573986291885376,0.4309964179992676,0.14597754180431366,0.0678645521402359,72.05642700195312,0.38181689381599426,6.976895809173584,0.24763092398643494,0.4328436851501465,0.2079736888408661,0.21286089718341827,0.0,396.19696044921875,0.39748895168304443,0.5562896728515625,0.14166991412639618,0.07824012637138367,49.46035385131836,0.3573148548603058,9.904924392700195,0.4119711220264435,0.6644970178604126,0.2749332785606384,0.2749332785606384,0.0,257.73114013671875,0.547480583190918,0.547480583190918,0.40335017442703247,0.11086935549974442,35.7620849609375,0.3598571717739105,15.16065502166748,0.514282763004303,0.7768886685371399,0.37735098600387573,0.37735098600387573,0.0,398.3926696777344,0.4710741639137268,0.4710741639137268,0.13275550305843353,0.1192237138748169,54.00160217285156,0.3676765561103821,18.971078872680664,0.6011363863945007,1.0112186670303345
2016,2,30.649755945689744,103.58630871107643,4748.024,554.0,1.4218717813491821,49.294673919677734,24.74934196472168,24.72694206237793,1.2300000190734863,6.811668395996094,43.19599914550781,0.2568848431110382,0.2711056172847748,0.0,410.84375,0.5433505773544312,0.5900470018386841,0.3824157416820526,0.10583646595478058,88.35748291015625,0.37455177307128906,12.8388671875,0.2701963186264038,0.5336647629737854,0.22446173429489136,0.2671726942062378,35.91853332519531,364.4698791503906,0.46667230129241943,0.5526082515716553,0.38636475801467896,0.08784321695566177,104.7797622680664,0.36768838763237,4.62748384475708,0.19759339094161987,0.39708009362220764,0.21218718588352203,0.2405606061220169,6.550112247467041,321.63250732421875,0.7074049115180969,0.7074049115180969,0.4545002281665802,0.1849425733089447,59.00042724609375,0.3283284604549408,7.8770599365234375,0.36443281173706055,0.6743210554122925,0.2846432328224182,0.2846432328224182,0.0,225.6141357421875,0.74891597032547,0.74891597032547,0.5484069585800171,0.285051554441452,59.606773376464844,0.3502490520477295,13.271419525146484,0.39194464683532715,0.7332886457443237,0.30559608340263367,0.30559608340263367,0.0,358.26788330078125,0.48388832807540894,0.48388832807540894,0.414131760597229,0.12271148711442947,56.979637145996094,0.33854684233665466,17.060375213623047,0.6051020622253418,1.0759562253952026
2016,2,30.559204980597414,103.6191856631435,4748.024,516.0,2.1440155506134033,149.8583526611328,23.434406280517578,25.234405517578125,1.2104511260986328,6.834405899047852,46.47218322753906,0.26270347833633423,0.27812397480010986,0.0,431.7107238769531,0.5403146743774414,0.5938501954078674,0.3911488652229309,0.10814331471920013,83.62382507324219,0.3705475926399231,13.490960121154785,0.2889108657836914,0.5729002952575684,0.23355317115783691,0.2790343463420868,16.030933380126953,402.8163146972656,0.47395074367523193,0.5655999779701233,0.3938539922237396,0.09081095457077026,100.2862548828125,0.36523914337158203,5.447681427001953,0.2092079371213913,0.4175923466682434,0.21749186515808105,0.24747104942798615,2.499765157699585,351.1474609375,0.5425752401351929,0.6233270168304443,0.2315039336681366,0.16713924705982208,54.102447509765625,0.32190409302711487,8.716192245483398,0.38757047057151794,0.7099987268447876,0.29668569564819336,0.29668569564819336,0.0,239.0767364501953,0.6554308533668518,0.6554308533668518,0.4204282760620117,0.18900331854820251,57.06254577636719,0.3430311977863312,14.063337326049805,0.4205625057220459,0.782966136932373,0.302816241979599,0.302816241979599,0.0,374.260009765625,0.5145463347434998,0.5421410799026489,0.1954924464225769,0.13038285076618195,53.947086334228516,0.3318686783313751,17.8219051361084,0.6469782590866089,1.1528888940811157
2016,2,30.58911663046394,103.64829021571934,4748.024,522.0,1.8543341159820557,-0.0,19.887338638305664,27.12058448791504,1.195894479751587,6.82259464263916,44.42286682128906,0.2595265805721283,0.27613866329193115,0.0,427.68731689453125,0.5378338098526001,0.5941428542137146,0.387208491563797,0.10705582052469254,83.28173065185547,0.37118688225746155,13.365228652954102,0.2873949408531189,0.5671309232711792,0.2321653664112091,0.27676501870155334,21.407081604003906,396.63909912109375,0.510147213935852,0.510147213935852,0.161482572555542,0.10801398009061813,100.44456481933594,0.3655564785003662,5.284958362579346,0.20809665322303772,0.41431501507759094,0.21676266193389893,0.24504491686820984,3.624767541885376,345.4722900390625,0.4799870550632477,0.4799870550632477,0.1748041808605194,0.10296837240457535,54.0850830078125,0.322374165058136,8.546187400817871,0.38516637682914734,0.7076789736747742,0.2933449447154999,0.2933449447154999,0.0,236.351318359375,0.554599940776825,0.554599940776825,0.19721320271492004,0.14424225687980652,56.669776916503906,0.34315982460975647,13.903018951416016,0.4181654155254364,0.7756497263908386,0.3032931983470917,0.3032931983470917,0.0,371.2309265136719,0.4818952977657318,0.503220796585083,0.16447925567626953,0.13245081901550293,54.3541145324707,0.33228424191474915,17.677661895751953,0.6428435444831848,1.1476715803146362
2016,2,30.793664513987608,103.82184734692156,4815.276,574.0,0.0,-0.0,21.793962478637695,26.264524459838867,1.2400000095367432,6.754547595977783,45.93363952636719,0.24496178328990936,0.2671954333782196,0.0,404.6352233886719,0.5275096893310547,0.5928621888160706,0.3676353096961975,0.10193213075399399,83.08110046386719,0.37631604075431824,12.644850730895996,0.2759082615375519,0.5279975533485413,0.2261541187763214,0.2646205425262451,49.7384147644043,360.3320007324219,0.5055972933769226,0.5055972933769226,0.19016307592391968,0.09121398627758026,102.64043426513672,0.36858147382736206,4.3745574951171875,0.20070147514343262,0.3956393301486969,0.21314556896686554,0.2317357361316681,9.529716491699219,313.2917175292969,0.34094440937042236,0.4233382046222687,0.06107405573129654,0.0807015672326088,54.156002044677734,0.32639244198799133,7.594050407409668,0.36972492933273315,0.6914863586425781,0.273267537355423,0.273267537355423,0.0,221.07449340820312,0.5952529311180115,0.6058215498924255,0.2591523826122284,0.14593851566314697,55.1297721862793,0.34539973735809326,13.004382133483887,0.40136051177978516,0.7330701947212219,0.3082556426525116,0.3082556426525116,0.0,354.54888916015625,0.6252313256263733,0.6252313256263733,0.2748011648654938,0.18330244719982147,55.955360412597656,0.33430999517440796,16.883281707763672,0.6201318502426147,1.1151734590530396
2016,2,30.772372306457395,103.83666939882322,4815.276,561.0,0.9274099469184875,180.0,22.02882194519043,25.44919776916504,1.2137668132781982,6.780575752258301,49.68698501586914,0.2457759827375412,0.26865437626838684,0.0,409.7384948730469,0.5259410738945007,0.594157338142395,0.3691555857658386,0.1023075133562088,81.57636260986328,0.3752315938472748,12.804327964782715,0.28105679154396057,0.538280189037323,0.22834734618663788,0.26747915148735046,45.31761932373047,370.0042419433594,0.7037116885185242,0.7037116885185242,0.392630010843277,0.21066877245903015,101.3298110961914,0.3678866922855377,4.5730509757995605,0.20382435619831085,0.40078699588775635,0.21447207033634186,0.233173668384552,8.637435913085938,320.49517822265625,0.5611240863800049,0.6039541959762573,0.2861100137233734,0.13482491672039032,52.75515365600586,0.32459545135498047,7.796443462371826,0.375887393951416,0.7012860774993896,0.2760573923587799,0.2760573923587799,0.0,224.32269287109375,0.7054056525230408,0.7097798585891724,0.41463503241539,0.23456034064292908,54.29148864746094,0.3432995080947876,13.195452690124512,0.40915271639823914,0.7457107305526733,0.30744463205337524,0.30744463205337524,0.0,358.4349365234375,0.3955608904361725,0.3955608904361725,0.02161366119980812,0.08350098878145218,55.21699142456055,0.3325199782848358,17.068328857421875,0.6311150193214417,1.1360660791397095
2016,2,30.78072866183155,103.79408944286385,4815.276,578.0,1.4229809045791626,130.66690063476562,21.585369110107422,25.32900619506836,1.208787441253662,6.88376522064209,43.77937698364258,0.2456345409154892,0.26702821254730225,0.0,404.1035461425781,0.5290941596031189,0.5925649404525757,0.3684961199760437,0.10213571041822433,83.7877197265625,0.3762451708316803,12.628235816955566,0.2744298577308655,0.5268124938011169,0.22530195116996765,0.2641480565071106,49.58206558227539,358.6417236328125,0.5243499279022217,0.5243499279022217,0.19100598990917206,0.08459483832120895,103.03130340576172,0.3685346245765686,4.35295295715332,0.19977706670761108,0.3946071267127991,0.21269482374191284,0.2322433441877365,9.482953071594238,312.466796875,0.26497983932495117,0.3717231750488281,0.04154490679502487,0.06604889035224915,54.946144104003906,0.3268696963787079,7.574595928192139,0.36795130372047424,0.6878073811531067,0.2738704979419708,0.2738704979419708,0.0,220.76327514648438,0.5348713397979736,0.5368824601173401,0.19685044884681702,0.11350725591182709,55.70405197143555,0.3462226986885071,12.986075401306152,0.39893439412117004,0.7302871942520142,0.30796006321907043,0.30796006321907043,0.0,353.9784851074219,0.541896402835846,0.5980659127235413,0.26585280895233154,0.14856365323066711,56.295440673828125,0.3351770043373108,16.85611915588379,0.6160318851470947,1.1067261695861816
2016,2,27.599342883341112,101.49260469794672,4851.809,2479.0,1.8543341159820557,180.0,36.24341583251953,25.27793312072754,1.2111951112747192,6.457418441772461,42.52404022216797,0.2953476309776306,0.2993258535861969,0.005173538811504841,274.07855224609375,0.5259094834327698,0.5669155120849609,0.05499233677983284,0.13708436489105225,19.994749069213867,0.29062867164611816,8.564793586730957,0.33168089389801025,0.46315890550613403,0.22644278407096863,0.24220186471939087,59.94440841674805,243.5103302001953,0.4109046757221222,0.43940162658691406,-0.05221991240978241,0.0960998609662056,73.72489929199219,0.27474066615104675,2.585435390472412,0.25571852922439575,0.48278096318244934,0.22514232993125916,0.2256838083267212,16.258708953857422,225.2755889892578,0.3568805456161499,0.3620685338973999,-0.07927726954221725,0.08677834272384644,52.00214767456055,0.2979443669319153,5.225421905517578,0.3473261594772339,0.6581707000732422,0.23587928712368011,0.23587928712368011,1.2601463794708252,168.19833374023438,0.320067435503006,0.320067435503006,-0.09915938973426819,0.08150992542505264,23.864099502563477,0.21987666189670563,9.819892883300781,0.5600611567497253,0.8545899391174316,0.2684154510498047,0.2684154510498047,0.020008008927106857,256.6616516113281,0.314988911151886,0.3263198435306549,-0.11248937994241714,0.08701746165752411,52.88690948486328,0.22226493060588837,12.221030235290527,0.6220849752426147,1.014188289642334
