Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,30.17112941591602,107.03610561837799,3792.6743,300.0,2.144655466079712,90.0,32.73836135864258,28.26401138305664,1.2935771942138672,6.400000095367432,40.449440002441406,0.2682167589664459,0.3292100131511688,0.0,400.2635803222656,0.5051257610321045,0.6397131681442261,0.3955270051956177,0.12045140564441681,77.88590240478516,0.40962672233581543,12.5082368850708,0.27490362524986267,0.7602705359458923,0.17242920398712158,0.20075055956840515,0.059848327189683914,516.903076171875,0.40922531485557556,0.40922531485557556,0.005485223140567541,0.09751839190721512,79.67560577392578,0.4023567736148834,7.279481887817383,0.2142883688211441,0.4191571772098541,0.20629951357841492,0.2502070367336273,0.0,370.2857360839844,0.41117390990257263,0.41117388010025024,0.051695920526981354,0.09243189543485641,37.931640625,0.38063913583755493,9.494505882263184,0.31276848912239075,0.6267342567443848,0.28362512588500977,0.28362512588500977,0.0,235.4849853515625,0.5397239923477173,0.5771006345748901,0.0805307924747467,0.13420827686786652,83.52804565429688,0.415048211812973,13.852058410644531,0.3709108531475067,0.8275130391120911,0.4060020446777344,0.4060020446777344,0.0,427.6619873046875,0.6371856331825256,0.6371856331825256,0.1294347047805786,0.18459267914295197,100.75215148925781,0.40358492732048035,20.364856719970703,0.5668352246284485,1.108315110206604
2019,2,28.87459227541399,104.85482040145756,3853.8936,286.0,10.62926197052002,260.06622314453125,29.715740203857422,27.999860763549805,1.2796494960784912,6.023377895355225,34.0689811706543,0.2684468924999237,0.3008122146129608,0.0,416.8280029296875,0.5943622589111328,0.6320674419403076,0.42891639471054077,0.10811781138181686,31.465993881225586,0.3701825737953186,13.025875091552734,0.3508814573287964,0.7578494548797607,0.19658103585243225,0.2404462695121765,0.0,548.6397094726562,0.4219743311405182,0.5006422996520996,0.2977905571460724,0.07849758863449097,83.57029724121094,0.36749327182769775,7.727319240570068,0.22442913055419922,0.4664495885372162,0.1806333065032959,0.20519676804542542,0.0,397.1504211425781,0.33382371068000793,0.3415248990058899,0.033635463565588,0.06469009816646576,58.794410705566406,0.36069318652153015,10.183343887329102,0.27666717767715454,0.5122140049934387,0.2541581988334656,0.2541581988334656,0.0,261.5244140625,0.42132335901260376,0.42769020795822144,0.17607812583446503,0.0867450088262558,22.462818145751953,0.3347400426864624,15.3837890625,0.5037544369697571,0.8476210236549377,0.35221564769744873,0.35221564769744873,0.0,450.0827331542969,0.5843942165374756,0.6848101019859314,0.12826979160308838,0.14451749622821808,74.59020233154297,0.34894734621047974,21.432510375976562,0.686137318611145,1.3050073385238647
2019,2,26.857696277929886,102.84816249999217,3914.519,1964.0,13.880365371704102,53.873355865478516,21.361576080322266,34.7957763671875,1.2901939153671265,6.003735542297363,44.77903366088867,0.3020768165588379,0.31590214371681213,0.0,313.78643798828125,0.22281266748905182,0.23918484151363373,-0.132938951253891,0.04238097369670868,32.830162048339844,0.3964657485485077,9.805826187133789,0.4043753445148468,0.6749739050865173,0.23978233337402344,0.2527121603488922,7.873738765716553,535.4208984375,0.13659445941448212,0.21782507002353668,-0.1540229171514511,0.021495874971151352,76.24346923828125,0.3522810637950897,7.430241584777832,0.42979252338409424,0.94318687915802,0.22557902336120605,0.22833889722824097,0.0,423.8857727050781,0.1206064522266388,0.15054062008857727,-0.1260785609483719,0.022858230397105217,29.728200912475586,0.2687801718711853,10.868865966796875,0.7329544425010681,1.1769280433654785,0.23511818051338196,0.23511818051338196,0.0,226.11538696289062,0.12190430611371994,0.12714004516601562,-0.10377147793769836,0.02552972361445427,43.325225830078125,0.2921062409877777,13.300905227661133,0.8067420721054077,1.4469709396362305,0.258002370595932,0.258002370595932,0.0,388.8721618652344,0.11869511008262634,0.2604316473007202,-0.09031764417886734,0.02645714022219181,35.601104736328125,0.2766137421131134,18.51772117614746,1.182702660560608,1.8851404190063477
2019,2,29.35106060027784,104.91033620957295,3931.9697,304.0,2.976318359375,159.07192993164062,26.618125915527344,30.754161834716797,1.2887420654296875,6.413546562194824,30.06131935119629,0.26619914174079895,0.29266175627708435,0.0,421.2546691894531,0.5421139001846313,0.5809803605079651,0.4318186938762665,0.10509395599365234,29.00135612487793,0.3681471347808838,13.16420841217041,0.37510159611701965,0.7998058795928955,0.20263046026229858,0.23914735019207,0.0,559.103515625,0.3888646364212036,0.4832571744918823,0.3003033697605133,0.08317819982767105,69.67598724365234,0.36397597193717957,7.874697208404541,0.24445684254169464,0.5163186192512512,0.20201978087425232,0.22807863354682922,0.0,404.2083740234375,0.29807397723197937,0.29807397723197937,0.18240045011043549,0.0632811039686203,53.33677291870117,0.3535410165786743,10.364317893981934,0.3029687702655792,0.5396260023117065,0.26968351006507874,0.26968351006507874,0.0,262.84033203125,0.3975678086280823,0.3975678086280823,0.19233837723731995,0.08909494429826736,24.076852798461914,0.3372010886669159,15.461195945739746,0.5257887840270996,0.8962777853012085,0.3475480079650879,0.3475480079650879,0.0,451.9541320800781,0.4722638726234436,0.5377228856086731,0.19673801958560944,0.11594077944755554,87.54530334472656,0.35234561562538147,21.521625518798828,0.7078551054000854,1.3223787546157837
2019,2,31.37550139674438,104.33469301817941,3958.6804,564.0,3.2555136680603027,270.0,29.848257064819336,27.380903244018555,1.2627532482147217,6.997422695159912,29.72262954711914,0.2632656395435333,0.2776963412761688,0.6725566983222961,327.923095703125,0.5187830328941345,0.5260521769523621,0.40422365069389343,0.10904979705810547,41.7979850769043,0.36435627937316895,10.226579666137695,0.3306790292263031,0.7197200655937195,0.24475598335266113,0.28051653504371643,23.814104080200195,333.3222961425781,0.4206750988960266,0.5349675416946411,0.276117742061615,0.08548411726951599,84.78446960449219,0.36823591589927673,4.3592705726623535,0.21076852083206177,0.44298309087753296,0.26427900791168213,0.27601760625839233,3.4901373386383057,271.45068359375,0.3428766131401062,0.4571521580219269,0.1341393142938614,0.06754668802022934,71.03939819335938,0.36239364743232727,6.870782852172852,0.2523312568664551,0.5158281326293945,0.31885993480682373,0.31885993480682373,0.0,215.49363708496094,0.08485782146453857,0.08485783636569977,0.10062610357999802,0.020883509889245033,19.69566535949707,0.32100558280944824,12.67609691619873,0.5020653009414673,0.8368287682533264,0.40402960777282715,0.40402960777282715,0.0,395.5478820800781,0.16649915277957916,0.1739480048418045,0.001438011764548719,0.028987502679228783,91.76394653320312,0.33732539415359497,18.835613250732422,0.6308313012123108,1.2727956771850586
2019,2,28.90800877870851,105.70426577483583,3960.6436,297.0,3.704791784286499,180.0,30.869232177734375,25.901405334472656,1.2599999904632568,5.963281631469727,37.59779739379883,0.26982253789901733,0.3028266131877899,0.0,417.5936584472656,0.5996885895729065,0.646356463432312,0.45616695284843445,0.10821863263845444,39.709957122802734,0.37970495223999023,13.04980182647705,0.33312326669692993,0.7123422026634216,0.1820906698703766,0.22181910276412964,0.04852328076958656,572.685546875,0.3842005133628845,0.394755482673645,0.013140230439603329,0.07555461674928665,75.0188980102539,0.3720614016056061,8.065309524536133,0.2334987074136734,0.47829920053482056,0.1812208741903305,0.20767611265182495,0.0,408.2424011230469,0.4396584630012512,0.5916615724563599,0.08423825353384018,0.09962017834186554,53.32430648803711,0.3619110584259033,10.467753410339355,0.2971855103969574,0.5413658022880554,0.2641761600971222,0.2641761600971222,0.0,259.698974609375,0.5423622131347656,0.5538418889045715,0.13204649090766907,0.14266857504844666,33.876956939697266,0.3520086407661438,15.276410102844238,0.4792557954788208,0.8554105758666992,0.36012789607048035,0.36012789607048035,0.0,448.61981201171875,0.5146065354347229,0.5808671712875366,0.16912537813186646,0.12681236863136292,73.95860290527344,0.3575054407119751,21.36284828186035,0.6764860153198242,1.3579702377319336
2019,2,31.35098080005148,104.61443026366628,4000.523,515.0,1.4279088973999023,130.49716186523438,26.978910446166992,26.20694351196289,1.2401102781295776,6.900000095367432,32.027565002441406,0.27646419405937195,0.28966641426086426,0.0,370.0066223144531,0.5304316878318787,0.5391132831573486,0.4133419692516327,0.11231740564107895,33.92646789550781,0.3551638126373291,11.56270694732666,0.369758665561676,0.8019042611122131,0.25852876901626587,0.29579800367355347,0.0,400.3996276855469,0.3076643943786621,0.3076643645763397,0.04956270381808281,0.05537959188222885,80.7419204711914,0.36386290192604065,5.639431476593018,0.2336493283510208,0.49144378304481506,0.2774105370044708,0.2965410649776459,0.0,320.6040344238281,0.29677197337150574,0.3213716149330139,0.07914501428604126,0.05325127765536308,61.41132354736328,0.35365599393844604,8.220616340637207,0.2863907516002655,0.569793701171875,0.3291403353214264,0.3291403353214264,0.0,240.14747619628906,0.39528024196624756,0.39528024196624756,0.11732284724712372,0.05609026923775673,12.408258438110352,0.3046339452266693,14.126321792602539,0.5673157572746277,0.9270538091659546,0.4211231470108032,0.4211231470108032,0.0,423.9033508300781,0.5179979205131531,0.5179979205131531,0.1954643428325653,0.11468473821878433,86.83230590820312,0.32581305503845215,20.18587303161621,0.709380567073822,1.4064044952392578
2019,2,29.2629353861586,103.85795714725236,4008.2188,334.0,1.0630453824996948,270.0,29.294023513793945,29.87491798400879,1.2305850982666016,6.050659656524658,38.53156280517578,0.2809450328350067,0.31324172019958496,0.0,375.1613464355469,0.6059219241142273,0.630974531173706,0.45003262162208557,0.11480921506881714,49.825355529785156,0.4015636742115021,11.72379207611084,0.30575135350227356,0.681154191493988,0.22320501506328583,0.26635807752609253,2.023026943206787,430.8083190917969,0.22509437799453735,0.22509439289569855,0.08515563607215881,0.047472402453422546,106.14311981201172,0.4003334641456604,6.039229869842529,0.1895604133605957,0.40627795457839966,0.19523225724697113,0.21109332144260406,0.0,332.1439514160156,0.5352331399917603,0.561634361743927,0.1510545015335083,0.1284729391336441,74.36463165283203,0.39367538690567017,8.516510963439941,0.231625497341156,0.46256744861602783,0.2846192717552185,0.2846192717552185,0.0,237.6913604736328,0.4333396553993225,0.567466676235199,0.16815979778766632,0.12535379827022552,28.893739700317383,0.36678391695022583,13.981844902038574,0.44506677985191345,0.7997708916664124,0.3514330983161926,0.3514330983161926,0.0,418.38604736328125,0.567152738571167,0.663027286529541,0.17423808574676514,0.1737188845872879,105.45514678955078,0.38494858145713806,19.923145294189453,0.5663144588470459,1.0420951843261719
2019,2,31.432635858542174,104.51390874861846,4018.804,542.0,0.9274099469184875,180.0,31.700000762939453,24.100000381469727,1.25130295753479,7.0,74.14535522460938,0.2766801416873932,0.28841641545295715,0.0,362.4858703613281,0.520413339138031,0.5251747369766235,0.40599489212036133,0.11200276017189026,35.37056350708008,0.35959258675575256,11.327683448791504,0.35766467452049255,0.7800434827804565,0.25942516326904297,0.30142882466316223,0.0,379.5302734375,0.4717177152633667,0.5069723725318909,0.3655368387699127,0.09833049029111862,84.5392837524414,0.3676643371582031,5.345496654510498,0.22406935691833496,0.45837560296058655,0.28426504135131836,0.2987867593765259,0.0,308.6868591308594,0.4680582880973816,0.5175027251243591,0.3826788365840912,0.11379300057888031,65.92854309082031,0.35993170738220215,7.9150471687316895,0.2741847038269043,0.5461875200271606,0.33375126123428345,0.33375126123428345,0.0,236.46163940429688,0.06427502632141113,0.06427503377199173,-0.06438897550106049,0.002288190880790353,12.802102088928223,0.30867770314216614,13.90950870513916,0.555465817451477,0.9053824543952942,0.42345213890075684,0.42345213890075684,0.0,418.635986328125,0.6660057306289673,0.6660057306289673,0.5360550284385681,0.1905331313610077,86.92487335205078,0.3285684585571289,19.935047149658203,0.6886007785797119,1.3882697820663452
2019,2,30.025067101809352,104.93216350922958,4021.9548,422.0,6.464860916137695,-0.0,17.39519500732422,31.657207489013672,1.2799999713897705,7.199999809265137,38.83540725708008,0.27374815940856934,0.30112919211387634,0.0,417.10498046875,0.5445885062217712,0.5777249336242676,0.42715805768966675,0.11140891164541245,27.94776153564453,0.35294100642204285,13.034530639648438,0.4013786315917969,0.8453396558761597,0.23674219846725464,0.26319658756256104,0.0,539.3375244140625,0.33306485414505005,0.33306485414505005,-0.029325513169169426,0.05512223392724991,63.61091232299805,0.35325953364372253,7.5963029861450195,0.26005423069000244,0.5721965432167053,0.2359028160572052,0.253634512424469,0.0,396.3546447753906,0.3700973689556122,0.42520055174827576,-0.06074397265911102,0.0588298961520195,46.286163330078125,0.3361911475658417,10.16294002532959,0.32563918828964233,0.6030200719833374,0.3000822365283966,0.3000822365283966,0.0,261.163818359375,0.33019891381263733,0.33019891381263733,-0.03666841611266136,0.06072358042001724,19.28058624267578,0.31542980670928955,15.362577438354492,0.5633400082588196,0.9487429857254028,0.3715721666812897,0.3715721666812897,0.0,452.8273010253906,0.36870747804641724,0.4078144133090973,-0.029326725751161575,0.07418394088745117,87.25289916992188,0.3315921425819397,21.563203811645508,0.7644901871681213,1.3986461162567139
2019,2,30.045275747783563,104.89551415767131,4021.9548,403.0,4.2436299324035645,229.1195526123047,20.31167221069336,30.310029983520508,1.2699999809265137,7.426478862762451,37.25654220581055,0.27406322956085205,0.30154797434806824,0.0,416.7454833984375,0.5453113913536072,0.5782195329666138,0.42697519063949585,0.11168427020311356,27.655183792114258,0.3522394001483917,13.023296356201172,0.40248364210128784,0.8472564220428467,0.23796269297599792,0.2641039490699768,0.0,536.7412719726562,0.43689408898353577,0.5060932040214539,0.3453117311000824,0.09497790783643723,63.646087646484375,0.35289672017097473,7.559736251831055,0.2597392201423645,0.5719352960586548,0.2369338423013687,0.2543344795703888,0.0,395.0213623046875,0.4387962222099304,0.4576178789138794,0.3368520438671112,0.09451083838939667,46.52132797241211,0.3361380100250244,10.128752708435059,0.3248836398124695,0.6048765182495117,0.30105745792388916,0.30105745792388916,0.0,261.1104736328125,0.5254880785942078,0.5254880785942078,0.38389450311660767,0.11942697316408157,18.802936553955078,0.3143370449542999,15.359439849853516,0.5653285384178162,0.947629451751709,0.3725394010543823,0.3725394010543823,0.0,452.8312683105469,0.5933484435081482,0.5933484435081482,0.4426039755344391,0.15920521318912506,86.38958740234375,0.330173522233963,21.563392639160156,0.7673225998878479,1.4056358337402344
2019,2,28.940350638649157,105.78565328726333,4030.4163,266.0,5.3640360832214355,260.0723876953125,31.34531021118164,25.800458908081055,1.2222027778625488,5.980569839477539,37.744590759277344,0.2692812979221344,0.3031342327594757,0.0,414.1103210449219,0.5950829386711121,0.6448546051979065,0.4546812176704407,0.10817695409059525,42.99763107299805,0.3846229910850525,12.940947532653809,0.32628747820854187,0.7128340005874634,0.17801852524280548,0.22251349687576294,0.06413102895021439,564.594970703125,0.11853089928627014,0.11853088438510895,0.19856888055801392,0.01588314026594162,75.31556701660156,0.376936674118042,7.951138973236084,0.23142963647842407,0.47054654359817505,0.18276824057102203,0.20920662581920624,0.0,402.9385070800781,0.09952980279922485,0.09952978044748306,0.21894006431102753,0.01396403182297945,53.70272445678711,0.3666238486766815,10.331756591796875,0.29679396748542786,0.5438473224639893,0.26661384105682373,0.26661384105682373,0.0,257.02716064453125,0.1859903484582901,0.1859903335571289,0.31341955065727234,0.02739637903869152,38.3071403503418,0.3605397045612335,15.119244575500488,0.46764612197875977,0.8547534942626953,0.36335670948028564,0.36335670948028564,0.0,444.8475646972656,0.27110767364501953,0.3354988396167755,0.1868041455745697,0.04448877274990082,77.34114074707031,0.3653143644332886,21.183218002319336,0.6585752367973328,1.3318809270858765
2019,2,30.270843833673183,104.90251940542628,4035.09,403.0,7.393919944763184,240.06809997558594,23.862150192260742,27.914636611938477,1.2675104141235352,7.557480335235596,31.122718811035156,0.2776314616203308,0.30629053711891174,0.0,414.47540283203125,0.5534979701042175,0.5838202834129333,0.4249042868614197,0.11480254679918289,27.5007266998291,0.3458847105503082,12.952356338500977,0.4105629026889801,0.8606360554695129,0.2517838776111603,0.27437952160835266,0.0,527.2590942382812,0.24179555475711823,0.24179555475711823,-0.011411411687731743,0.03979954868555069,62.76885223388672,0.34861353039741516,7.426184177398682,0.2638988792896271,0.589592456817627,0.24860958755016327,0.2622613310813904,0.0,390.9341125488281,0.17580008506774902,0.21466395258903503,0.027657244354486465,0.025581886991858482,44.16516876220703,0.3294996917247772,10.023951530456543,0.33131569623947144,0.6288788914680481,0.3121008574962616,0.3121008574962616,0.0,260.2772216796875,0.540686845779419,0.540686845779419,0.38836008310317993,0.12556803226470947,16.51917839050293,0.30457180738449097,15.310425758361816,0.5786678791046143,0.9636282324790955,0.38349246978759766,0.38349246978759766,0.0,453.0618896484375,0.3512987196445465,0.37786445021629333,0.11551864445209503,0.07310526818037033,84.36588287353516,0.32059112191200256,21.57437515258789,0.7893413305282593,1.4381111860275269
