Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,31.119754114925037,105.37925527635333,5475.9478,421.0,24.018768310546875,257.410888671875,29.416166305541992,23.972497940063477,1.2904503345489502,7.400237560272217,32.27067565917969,0.24797673523426056,0.25994330644607544,0.0,426.9090576171875,0.46694356203079224,0.485891193151474,0.39362800121307373,0.101236991584301,32.901817321777344,0.3565724194049835,13.34090805053711,0.42208775877952576,0.8939180970191956,0.21976639330387115,0.28250887989997864,0.0,631.186279296875,0.52304607629776,0.5853409767150879,0.24765349924564362,0.11707606911659241,38.840309143066406,0.31972435116767883,8.889947891235352,0.3232131600379944,0.5596372485160828,0.20801830291748047,0.23214411735534668,0.0,374.31707763671875,0.6258885264396667,0.6258885264396667,0.2862982451915741,0.1484908163547516,49.65479278564453,0.3227434754371643,9.59787368774414,0.36167195439338684,0.8520951867103577,0.2853311598300934,0.2853311598300934,0.0,252.79945373535156,0.6054517030715942,0.6054517030715942,0.3737597167491913,0.1536349058151245,31.560340881347656,0.32288694381713867,14.870555877685547,0.5340607762336731,0.8509957790374756,0.3764907121658325,0.3764907121658325,0.0,396.2472229003906,0.6204942464828491,0.6257368326187134,0.3591423034667969,0.1730581820011139,95.70641326904297,0.3373408317565918,18.868915557861328,0.7892718315124512,1.5087565183639526
2017,2,29.590639181677385,105.12862704254336,5484.4717,361.0,6.633230686187744,106.1646957397461,26.323030471801758,30.98590850830078,1.2789586782455444,7.087697505950928,31.979806900024414,0.24496342241764069,0.24629837274551392,0.0,448.3729553222656,0.44562286138534546,0.44790029525756836,0.3911692798137665,0.09811121970415115,48.71074676513672,0.37656232714653015,14.0116548538208,0.38061997294425964,0.7976956367492676,0.19584451615810394,0.21317657828330994,0.0,696.5726318359375,0.5011098384857178,0.5115143656730652,0.1132141724228859,0.1252230703830719,46.756263732910156,0.345950722694397,9.810881614685059,0.29643747210502625,0.49987703561782837,0.11777932196855545,0.12268444150686264,0.0,405.4543762207031,0.5092632174491882,0.5105471611022949,0.1226932480931282,0.12525574862957,53.20650863647461,0.3385516107082367,10.396265983581543,0.33943724632263184,0.7058379650115967,0.2618979215621948,0.2618979215621948,0.0,260.73663330078125,0.48996853828430176,0.48996853828430176,0.35282015800476074,0.10002193599939346,32.28440475463867,0.3579842746257782,15.337449073791504,0.47816112637519836,0.8415864109992981,0.3233557939529419,0.3233557939529419,0.0,403.98468017578125,0.4540623724460602,0.5086557269096375,0.1240634024143219,0.11268379539251328,79.40264129638672,0.34238889813423157,19.23736572265625,0.7220109105110168,1.419805645942688
2017,2,29.57932198320374,105.1105676832769,5484.4717,323.0,10.181841850280762,291.132568359375,27.410261154174805,29.18576431274414,1.2799999713897705,6.900000095367432,29.6368465423584,0.24483360350131989,0.2460055649280548,0.0,448.4631042480469,0.44525381922721863,0.4474119246006012,0.39122360944747925,0.09804937243461609,48.41411590576172,0.3766777515411377,14.014472007751465,0.38057050108909607,0.7966001033782959,0.19557049870491028,0.21228821575641632,0.0,696.569580078125,0.5286624431610107,0.5571234822273254,0.07784920185804367,0.10180716961622238,46.866188049316406,0.3461485207080841,9.810839653015137,0.29606881737709045,0.4991842210292816,0.11684178560972214,0.12151432037353516,0.0,405.4804382324219,0.49821314215660095,0.49821314215660095,0.1854366660118103,0.1024845540523529,53.151763916015625,0.33868473768234253,10.396934509277344,0.3392854630947113,0.7051257491111755,0.26159295439720154,0.26159295439720154,0.0,260.71588134765625,0.4896061420440674,0.4896061420440674,0.35256147384643555,0.09983263909816742,32.10348892211914,0.35829320549964905,15.33622932434082,0.4776519238948822,0.8396738171577454,0.3231414258480072,0.3231414258480072,0.0,403.9898376464844,0.4834587275981903,0.49880295991897583,0.18422771990299225,0.10274596512317657,79.13856506347656,0.3425125181674957,19.237611770629883,0.7218727469444275,1.4187002182006836
2017,2,30.149302116259403,103.7062317748078,5502.4585,449.0,1.4177005290985107,229.14942932128906,24.22229766845703,29.502498626708984,1.2037408351898193,6.909980773925781,39.693199157714844,0.22856633365154266,0.2434588074684143,0.0,400.63140869140625,0.44753536581993103,0.47923457622528076,0.34988415241241455,0.09611847251653671,53.12172317504883,0.381034255027771,12.519731521606445,0.3143552839756012,0.5206259489059448,0.2119019776582718,0.2511664032936096,0.0,558.7352905273438,0.4848661422729492,0.4848661422729492,0.13309995830059052,0.10617317259311676,77.60803985595703,0.35780325531959534,7.869511127471924,0.23892249166965485,0.4289180338382721,0.19148167967796326,0.21324677765369415,0.0,335.79498291015625,0.4414076507091522,0.4414076507091522,0.1609659343957901,0.10058626532554626,61.637969970703125,0.35076743364334106,8.610128402709961,0.29110851883888245,0.6764401197433472,0.27234524488449097,0.27234524488449097,0.0,235.62063598632812,0.4766744077205658,0.4766744077205658,0.34021005034446716,0.10454718768596649,32.18586730957031,0.3526255488395691,13.860036849975586,0.4064881503582001,0.6474206447601318,0.33464524149894714,0.33464524149894714,0.0,373.1185607910156,0.46227118372917175,0.5016364455223083,0.12298652529716492,0.12307897210121155,106.90734100341797,0.3654775321483612,17.76755142211914,0.6054853796958923,0.9362315535545349
2017,2,29.50332552394986,105.11784493619612,5509.234,308.0,7.028376579284668,228.966064453125,27.890378952026367,27.140771865844727,1.2904393672943115,7.099999904632568,30.12312126159668,0.24394063651561737,0.24399162828922272,0.0,449.1158752441406,0.44271549582481384,0.4440528452396393,0.39159733057022095,0.09762396663427353,49.8571662902832,0.37874531745910645,14.034871101379395,0.37668153643608093,0.7880628108978271,0.19368575513362885,0.20617800951004028,0.0,699.50537109375,0.41308847069740295,0.41689014434814453,0.056763939559459686,0.09124906361103058,47.53786849975586,0.34847375750541687,9.852188110351562,0.2944221794605255,0.4972985088825226,0.11039340496063232,0.11346618831157684,0.0,406.9601745605469,0.3775310516357422,0.3775310516357422,0.019374128431081772,0.07829640060663223,53.79878234863281,0.34060466289520264,10.434876441955566,0.33765077590942383,0.689486563205719,0.25949543714523315,0.25949543714523315,0.0,260.9827575683594,0.48711341619491577,0.48711341619491577,0.3507823646068573,0.09853064268827438,31.912412643432617,0.36119750142097473,15.351927757263184,0.4743477702140808,0.8380832076072693,0.3216670751571655,0.3216670751571655,0.0,404.4584045410156,0.6331256031990051,0.657843828201294,0.2217971533536911,0.17492695152759552,77.40705108642578,0.3418506383895874,19.259923934936523,0.720076322555542,1.4128727912902832
2017,2,30.518239219219407,105.2725356108412,5524.9473,354.0,9.72668743133545,160.7997283935547,15.700080871582031,31.265464782714844,1.2792173624038696,7.134631633758545,33.84836196899414,0.2555181384086609,0.27020859718322754,0.0,440.4916076660156,0.4758336544036865,0.48815277218818665,0.3868388831615448,0.10316623002290726,36.337764739990234,0.35523444414138794,13.765362739562988,0.42123204469680786,0.9027220606803894,0.21846714615821838,0.28627854585647583,0.0,666.4920654296875,0.48540619015693665,0.48540619015693665,0.09109902381896973,0.12332066893577576,38.65658187866211,0.3203261196613312,9.387211799621582,0.3183251917362213,0.5276832580566406,0.19534897804260254,0.2194463014602661,0.0,389.7132873535156,0.44425472617149353,0.44425472617149353,0.041558314114809036,0.09568369388580322,48.12282943725586,0.3190910220146179,9.992648124694824,0.35789066553115845,0.8885253667831421,0.28692421317100525,0.28692421317100525,0.0,258.03778076171875,0.6110246777534485,0.6110246777534485,0.14544108510017395,0.1438664048910141,36.3863639831543,0.3264511227607727,15.178693771362305,0.5175279378890991,0.8878656029701233,0.3420933783054352,0.3420933783054352,0.0,398.4595031738281,0.7197508215904236,0.7197508215904236,0.25798988342285156,0.22436481714248657,103.19027709960938,0.35159605741500854,18.974262237548828,0.7369486093521118,1.4963037967681885
2017,2,29.45535451481689,105.20031155107854,5526.516,367.0,3.5000054836273193,217.4389190673828,27.62771987915039,28.67526626586914,1.2700473070144653,6.683352947235107,31.172718048095703,0.24432893097400665,0.2452898919582367,0.0,449.3056640625,0.4471343159675598,0.4486662447452545,0.3914269208908081,0.09811854362487793,52.830665588378906,0.379660427570343,14.040802001953125,0.37226003408432007,0.7767993807792664,0.1930912286043167,0.20723673701286316,0.0,701.62744140625,0.42046257853507996,0.427026629447937,0.04770993813872337,0.0762137696146965,48.519500732421875,0.3497820198535919,9.882076263427734,0.2929489314556122,0.494497686624527,0.10929746180772781,0.11229342222213745,0.0,407.8387451171875,0.3867630958557129,0.3867630958557129,0.022041110321879387,0.07053446024656296,54.99007034301758,0.3419055640697479,10.457404136657715,0.3352372646331787,0.6719757318496704,0.2581751048564911,0.2581751048564911,0.0,261.229248046875,0.4863112270832062,0.4863112270832062,0.3492870032787323,0.0979524701833725,32.48274612426758,0.36204206943511963,15.366426467895508,0.4723929166793823,0.8392490148544312,0.323449045419693,0.323449045419693,0.0,404.87237548828125,0.5535215139389038,0.5735174417495728,0.14564508199691772,0.12953150272369385,77.01654052734375,0.3406241834163666,19.27963638305664,0.7180064916610718,1.4074342250823975
2017,2,31.31459899455642,105.56978820526601,5529.3135,475.0,18.911331176757812,84.57744598388672,26.91257667541504,23.3582820892334,1.2559034824371338,7.0874223709106445,30.171125411987305,0.24046963453292847,0.2507961094379425,0.0,425.49212646484375,0.4578714370727539,0.47852247953414917,0.3988616168498993,0.09941621869802475,38.799644470214844,0.3580639958381653,13.296628952026367,0.42195963859558105,0.8903793096542358,0.2185995727777481,0.27573513984680176,0.0,627.2158813476562,0.5928749442100525,0.6461882591247559,0.21710549294948578,0.13031309843063354,37.289066314697266,0.3202246129512787,8.834026336669922,0.3268289566040039,0.5754378437995911,0.21087291836738586,0.2326173037290573,0.0,374.16510009765625,0.4024078845977783,0.4155465066432953,0.33773502707481384,0.08336125314235687,51.954933166503906,0.3251492381095886,9.593976974487305,0.3655369281768799,0.848735511302948,0.2859039008617401,0.2859039008617401,0.0,252.67311096191406,0.6696023941040039,0.6696023941040039,0.3059377670288086,0.16615544259548187,32.277469635009766,0.323920339345932,14.863123893737793,0.5432773232460022,0.8580403923988342,0.3847626745700836,0.3847626745700836,0.0,396.7931823730469,0.6833411455154419,0.6925997734069824,0.2858789265155792,0.1955878734588623,97.45985412597656,0.3360072374343872,18.894912719726562,0.8004705905914307,1.5226144790649414
2017,2,28.923102835774433,105.20192574565989,5538.7964,316.0,2.7802884578704834,-0.0,30.814775466918945,28.60452651977539,1.2867729663848877,6.0,27.35344886779785,0.24946393072605133,0.261935293674469,0.0,451.2170715332031,0.39798399806022644,0.39798399806022644,0.1491023749113083,0.09083408117294312,60.936004638671875,0.38063886761665344,14.100533485412598,0.34828048944473267,0.657591700553894,0.18700873851776123,0.22322532534599304,0.0,704.0982666015625,0.448559433221817,0.448559433221817,0.18479430675506592,0.10386528819799423,60.51153564453125,0.3572344183921814,9.916876792907715,0.2700119912624359,0.4403180181980133,0.09965252131223679,0.10259728133678436,0.0,408.0314636230469,0.44437703490257263,0.44437703490257263,0.1740671545267105,0.10406392812728882,61.733612060546875,0.34987467527389526,10.462345123291016,0.3116734027862549,0.5608181953430176,0.24353618919849396,0.24353618919849396,0.0,260.97686767578125,0.4780575931072235,0.4780575931072235,0.3324243128299713,0.09174725413322449,31.617589950561523,0.365901917219162,15.351580619812012,0.44888556003570557,0.7728893756866455,0.34556105732917786,0.34556105732917786,0.0,406.0078125,0.5619096755981445,0.5619096755981445,0.43318477272987366,0.1431501805782318,74.5716323852539,0.34022316336631775,19.33370590209961,0.6966419219970703,1.3348008394241333
2017,2,28.86354262300355,105.2431590531011,5538.7964,305.0,5.055141448974609,123.2981185913086,34.9615478515625,25.950401306152344,1.276206135749817,6.111179351806641,42.00503921508789,0.25021299719810486,0.2645305395126343,0.0,452.12860107421875,0.5849324464797974,0.5849324464797974,0.16165226697921753,0.14259040355682373,62.51272201538086,0.380800724029541,14.129018783569336,0.3456233739852905,0.6448240280151367,0.1863538920879364,0.22515109181404114,0.0,706.7633666992188,0.43057653307914734,0.43057653307914734,0.05798708274960518,0.08054838329553604,61.216434478759766,0.35786619782447815,9.954414367675781,0.2684878408908844,0.43500426411628723,0.09720125794410706,0.10005629807710648,0.0,409.2391662597656,0.41680508852005005,0.41680508852005005,0.07459000498056412,0.07790300995111465,62.5833740234375,0.35049691796302795,10.493311882019043,0.30962279438972473,0.5481528043746948,0.24211113154888153,0.24211113154888153,0.0,261.35498046875,0.4766286611557007,0.4766286611557007,0.33193618059158325,0.09104672074317932,31.75381088256836,0.3663935959339142,15.373823165893555,0.446987122297287,0.7650432586669922,0.3481042981147766,0.3481042981147766,0.0,406.6581115722656,0.5655774474143982,0.5655774474143982,0.43668046593666077,0.1444268822669983,74.14109802246094,0.3396183252334595,19.36467170715332,0.6948440074920654,1.3300034999847412
2017,2,29.46020601676304,105.068527278545,5540.3804,316.0,6.272547245025635,222.57693481445312,29.990224838256836,28.204248428344727,1.2800639867782593,6.9333953857421875,31.716073989868164,0.2442479431629181,0.2449941784143448,0.0,449.1461181640625,0.4467206597328186,0.4482231140136719,0.3913362920284271,0.09804610162973404,49.26528549194336,0.37852799892425537,14.035816192626953,0.3758409023284912,0.7791189551353455,0.1931409239768982,0.20706544816493988,0.0,698.4371948242188,0.5071240663528442,0.517045795917511,0.12747028470039368,0.11537311226129532,48.61895751953125,0.3488840162754059,9.837143898010254,0.2921609580516815,0.492100328207016,0.10965722799301147,0.11267036199569702,0.0,406.39892578125,0.5086148381233215,0.5086148381233215,0.1672516018152237,0.11442477256059647,54.00981521606445,0.3410646617412567,10.420485496520996,0.33588507771492004,0.6843124628067017,0.2582646906375885,0.2582646906375885,0.0,260.764404296875,0.48648613691329956,0.48648613691329956,0.3491608202457428,0.0980096235871315,31.462697982788086,0.36140814423561096,15.339083671569824,0.4722132086753845,0.8297132849693298,0.32323604822158813,0.32323604822158813,0.0,404.307861328125,0.5219727754592896,0.5471157431602478,0.17743778228759766,0.12273816019296646,77.23103332519531,0.34249061346054077,19.25275421142578,0.7183833718299866,1.4060544967651367
2017,2,28.909627432390916,105.3264327652742,5544.579,302.0,3.1753244400024414,90.0,33.14772415161133,25.795167922973633,1.2592626810073853,6.027323246002197,43.213470458984375,0.2500752806663513,0.264384925365448,0.0,453.21685791015625,0.41093412041664124,0.41093412041664124,0.07383878529071808,0.08938185125589371,63.263545989990234,0.3808944821357727,14.163026809692383,0.34752166271209717,0.6562389731407166,0.18693557381629944,0.22399017214775085,0.0,711.0537719726562,0.44935673475265503,0.44935673475265503,0.10932785272598267,0.09751550853252411,59.007991790771484,0.35691338777542114,10.014841079711914,0.2724438011646271,0.44133082032203674,0.09557968378067017,0.09828799217939377,0.0,411.4503173828125,0.4066270589828491,0.4066270589828491,0.1260455697774887,0.09321142733097076,62.23051834106445,0.34937360882759094,10.550007820129395,0.31270942091941833,0.5566582083702087,0.2437828779220581,0.2437828779220581,0.0,262.1385803222656,0.4764450490474701,0.4764450490474701,0.3359386622905731,0.09158166497945786,32.32497024536133,0.36620667576789856,15.419916152954102,0.4503926634788513,0.7709110379219055,0.3462825417518616,0.3462825417518616,0.0,407.5348815917969,0.5621613264083862,0.5621613264083862,0.4359922707080841,0.14315646886825562,74.06126403808594,0.33851075172424316,19.406423568725586,0.6977682113647461,1.3424971103668213
2017,2,28.901543082181014,105.32319991701047,5544.579,314.0,8.464038848876953,263.7548828125,33.09608459472656,26.164796829223633,1.254223108291626,6.067887783050537,41.915687561035156,0.2501471936702728,0.2646121084690094,0.0,453.2211608886719,0.47781381011009216,0.47781381011009216,0.1668703407049179,0.09698057919740677,63.314048767089844,0.38089126348495483,14.163161277770996,0.347205251455307,0.6544256806373596,0.1868421584367752,0.22422848641872406,0.0,710.9674072265625,0.36478015780448914,0.36478015780448914,0.05216214433312416,0.06373196095228195,59.214107513427734,0.35702115297317505,10.013625144958496,0.2720465660095215,0.44044041633605957,0.09548160433769226,0.09819211065769196,0.0,411.3936767578125,0.3152775466442108,0.3152775466442108,0.02091493271291256,0.05128297954797745,62.31655502319336,0.3494923412799835,10.548556327819824,0.31233838200569153,0.5551406145095825,0.24355269968509674,0.24355269968509674,0.0,262.11468505859375,0.4763374328613281,0.4763374328613281,0.33563268184661865,0.09148751944303513,32.28923034667969,0.36625468730926514,15.418511390686035,0.4500056505203247,0.7697676420211792,0.34661635756492615,0.34661635756492615,0.0,407.52703857421875,0.5626950263977051,0.5626950263977051,0.4363308548927307,0.1433476209640503,74.03199768066406,0.33855006098747253,19.406049728393555,0.6974266767501831,1.341254472732544
