Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,32.499297421536966,112.78469843266146,6209.393,128.0,0.9274099469184875,180.0,25.227397918701172,33.060794830322266,1.3050483465194702,7.199999809265137,19.090280532836914,0.18090373277664185,0.18682044744491577,0.0,645.2515258789062,0.2197222113609314,0.22055555880069733,-0.11986374855041504,0.04824013635516167,29.76470184326172,0.22206342220306396,15.363131523132324,0.8126907348632812,1.3422229290008545,0.21248091757297516,0.23645053803920746,21.411890029907227,195.41241455078125,0.5240998268127441,0.524963915348053,0.1517714411020279,0.1388072818517685,32.71699905395508,0.27078214287757874,2.7619130611419678,0.26764148473739624,0.5553140044212341,0.4063740670681,0.46584638953208923,0.0,646.6671142578125,0.6018205881118774,0.708217442035675,0.3087085485458374,0.21185852587223053,60.4821662902832,0.2390698939561844,12.933342933654785,0.649786114692688,1.2829781770706177,0.4170682430267334,0.4170682430267334,0.0,284.5851745605469,0.6143472790718079,0.6143472790718079,0.49335935711860657,0.18684904277324677,18.774093627929688,0.271433025598526,17.78657341003418,0.7108790278434753,1.3076424598693848,0.24269065260887146,0.24269065260887146,0.0,661.9132080078125,0.1966707706451416,0.23373079299926758,-0.04176541790366173,0.07387196272611618,81.96479797363281,0.17720873653888702,24.515304565429688,1.4848536252975464,2.445305585861206
2019,4,32.52112472119359,112.75586142614884,6209.393,113.0,1.0998424291610718,90.0,29.053754806518555,34.25510787963867,1.3043380975723267,7.300000190734863,21.980012893676758,0.18109287321567535,0.18740703165531158,0.0,643.606689453125,0.14402535557746887,0.1446673721075058,-0.17251159250736237,0.03126054257154465,29.536958694458008,0.22170747816562653,15.323967933654785,0.8099270462989807,1.3387465476989746,0.21258850395679474,0.2360217571258545,21.80657386779785,194.54095458984375,0.6765228509902954,0.6774193644523621,0.30641207098960876,0.2484186589717865,32.45627212524414,0.26985955238342285,2.7418155670166016,0.2683282792568207,0.5550369024276733,0.40304726362228394,0.46356502175331116,0.0,645.6039428710938,0.7523308992385864,0.8141883611679077,0.3973371982574463,0.28121840953826904,60.972381591796875,0.23809918761253357,12.912077903747559,0.6508864164352417,1.2870936393737793,0.41524311900138855,0.41524311900138855,0.0,284.1857604980469,0.6121656894683838,0.6121656894683838,0.4898088872432709,0.18583540618419647,18.582386016845703,0.2696637809276581,17.76161003112793,0.7109769582748413,1.3081862926483154,0.24321438372135162,0.24321438372135162,0.0,661.3959350585938,0.17466673254966736,0.18626973032951355,-0.09373852610588074,0.06338239461183548,82.96250915527344,0.1758771687746048,24.49614715576172,1.4880268573760986,2.4553332328796387
2019,4,32.547535976733144,112.82619928616587,6209.393,108.0,0.9274099469184875,-0.0,29.314746856689453,32.86180114746094,1.3200000524520874,7.199999809265137,21.24293327331543,0.18254674971103668,0.18851587176322937,0.0,640.3597412109375,0.47592893242836,0.47592893242836,0.014434835873544216,0.1087021678686142,30.08020782470703,0.22342540323734283,15.246661186218262,0.8051518797874451,1.3399925231933594,0.21135371923446655,0.2350989431142807,22.88340950012207,191.6741943359375,0.3180837631225586,0.3180837333202362,-0.09511108696460724,0.0485713928937912,32.982112884521484,0.27220988273620605,2.6792187690734863,0.2672363817691803,0.5537191033363342,0.4029693603515625,0.46624916791915894,0.0,642.72607421875,0.43296197056770325,0.4612937569618225,-0.02683616429567337,0.09534940868616104,58.72735595703125,0.23962843418121338,12.854521751403809,0.6500547528266907,1.2861934900283813,0.41968992352485657,0.41968992352485657,0.0,283.4330139160156,0.617277979850769,0.617277979850769,0.49710142612457275,0.18824556469917297,18.79633331298828,0.2693115174770355,17.714563369750977,0.7099338173866272,1.3065125942230225,0.24685832858085632,0.24685832858085632,0.0,660.1206665039062,0.5360294580459595,0.5573683977127075,0.0697379857301712,0.15675821900367737,83.20306396484375,0.17596577107906342,24.44891357421875,1.4875861406326294,2.448863983154297
2019,4,32.520585169966125,112.84074933290327,6209.393,127.0,1.0998356342315674,90.0,27.073589324951172,37.851806640625,1.3092900514602661,7.199999809265137,21.33350372314453,0.18205249309539795,0.18769265711307526,0.0,642.59423828125,0.5421462059020996,0.5448322892189026,0.025000296533107758,0.12225451320409775,30.18779754638672,0.22343434393405914,15.299861907958984,0.8088530898094177,1.3430944681167603,0.2113851010799408,0.23560534417629242,22.294330596923828,193.05946350097656,0.24796676635742188,0.2492668628692627,-0.12072491645812988,0.04199453443288803,33.13199234008789,0.27266719937324524,2.710557699203491,0.2667534351348877,0.5541875958442688,0.4062553644180298,0.4679165780544281,0.0,644.2962646484375,0.37708327174186707,0.4583066701889038,-0.02284209243953228,0.09927499294281006,58.65958023071289,0.2402857542037964,12.885926246643066,0.6490941643714905,1.282323956489563,0.4206027388572693,0.4206027388572693,0.0,283.95416259765625,0.6184194087982178,0.6184194087982178,0.4991646111011505,0.1887628585100174,18.94002342224121,0.2711700201034546,17.747135162353516,0.7099612355232239,1.3061918020248413,0.24562658369541168,0.24562658369541168,0.0,660.8587646484375,0.6776008605957031,0.6856169700622559,0.11565975099802017,0.22244851291179657,82.13642120361328,0.17721469700336456,24.47624969482422,1.4844791889190674,2.4400367736816406
2019,4,32.62407198721449,114.50892133250264,6209.446,64.0,4.311185359954834,49.895076751708984,15.0659818649292,30.996431350708008,1.309999942779541,7.014159202575684,19.182222366333008,0.17487725615501404,0.17752006649971008,0.0,657.844970703125,0.2404332011938095,0.31658563017845154,-0.06057674437761307,0.058921851217746735,62.37140655517578,0.24514266848564148,15.662976264953613,0.819439709186554,1.530122995376587,0.2412174791097641,0.24987980723381042,22.828697204589844,203.5955810546875,0.24284450709819794,0.30035528540611267,0.06121280416846275,0.04868198186159134,58.83051681518555,0.3342643678188324,2.8693156242370605,0.22632360458374023,0.48538389801979065,0.5278260111808777,0.5700525641441345,0.0,640.9282836914062,0.27991360425949097,0.3722463548183441,0.07944516837596893,0.08798826485872269,50.303199768066406,0.2760203778743744,12.818565368652344,0.5805746912956238,1.1198612451553345,0.5140336155891418,0.5140336155891418,0.0,290.27850341796875,0.29828986525535583,0.34196561574935913,0.09049765020608902,0.09212520718574524,33.732242584228516,0.2795102894306183,18.142406463623047,0.6871979236602783,1.3024441003799438,0.22200806438922882,0.22200806438922882,0.0,666.9981689453125,0.22691676020622253,0.279800683259964,8.433399489149451E-4,0.0695497915148735,52.12102508544922,0.19954541325569153,24.703636169433594,1.4379830360412598,2.3756463527679443
2019,4,34.6148287343233,109.40738867208472,6209.47,358.0,0.0,-0.0,20.160099029541016,16.996841430664062,1.3453952074050903,7.800000190734863,15.655858039855957,0.20494744181632996,0.2167128175497055,0.0,506.9739074707031,0.2759735882282257,0.2899824380874634,-0.03484895080327988,0.07005932927131653,27.98651695251465,0.2120496928691864,12.070807456970215,0.6632633209228516,1.1489872932434082,0.12999780476093292,0.13882263004779816,46.12407302856445,96.47930145263672,0.48772478103637695,0.4954783320426941,0.17391270399093628,0.15187521278858185,14.618229866027832,0.2152167111635208,0.799289345741272,0.3250580132007599,0.4912683069705963,0.18084317445755005,0.28194478154182434,0.0,582.2836303710938,0.698768138885498,0.7312236428260803,0.398718923330307,0.24207784235477448,29.97852897644043,0.20098921656608582,11.645672798156738,0.7991756796836853,1.7199883460998535,0.35597631335258484,0.35597631335258484,0.0,281.3892822265625,0.6125076413154602,0.6125076413154602,0.4366351068019867,0.24163424968719482,31.85112190246582,0.20669962465763092,17.586830139160156,0.8572790026664734,1.668264627456665,0.49383479356765747,0.49383479356765747,0.0,592.322265625,0.2537855803966522,0.42498666048049927,-0.04410066455602646,0.05253361538052559,25.12307357788086,0.18388158082962036,21.9378604888916,1.5650904178619385,2.8187038898468018
2019,4,33.26061758079599,113.12587763156375,6209.712,122.0,0.9274099469184875,-0.0,28.2012939453125,28.225528717041016,1.2999999523162842,7.1020426750183105,20.481185913085938,0.19415920972824097,0.20302079617977142,0.0,594.3218994140625,0.18955452740192413,0.18955452740192413,-0.15880946815013885,0.03669775649905205,31.503633499145508,0.23193448781967163,14.150521278381348,0.7332627177238464,1.3551571369171143,0.23549258708953857,0.25128960609436035,36.1407470703125,157.0268096923828,0.7593136429786682,0.7593136429786682,0.35536617040634155,0.29582861065864563,32.396507263183594,0.27342838048934937,1.9188263416290283,0.27713942527770996,0.5642691850662231,0.38586005568504333,0.49100932478904724,0.0,614.3949584960938,0.6684815287590027,0.8551545143127441,0.4674210846424103,0.276550829410553,41.188011169433594,0.2294188141822815,12.287899017333984,0.6914830803871155,1.388219952583313,0.44543519616127014,0.44543519616127014,0.0,275.4893798828125,0.7717685103416443,0.7717685103416443,0.36301228404045105,0.252831369638443,15.642107009887695,0.22574007511138916,17.21808624267578,0.7436225414276123,1.3612457513809204,0.2688773572444916,0.2688773572444916,0.0,654.658447265625,0.29899632930755615,0.38227298855781555,-1.0870298865484074E-4,0.08712521940469742,95.34760284423828,0.15387684106826782,24.24660873413086,1.6334376335144043,2.6994693279266357
2019,4,34.731251403727725,118.60011979443293,6209.9575,43.0,0.9274099469184875,180.0,47.50837326049805,23.94646453857422,1.3216984272003174,7.300243377685547,10.138952255249023,0.20155595242977142,0.2107158899307251,0.0,585.6067504882812,0.14646999537944794,0.14646996557712555,-0.14853651821613312,0.039839841425418854,46.98100662231445,0.2568906545639038,13.943017959594727,0.5989911556243896,0.9616501331329346,0.21977363526821136,0.25158563256263733,40.122615814208984,127.78671264648438,0.5892185568809509,0.6724452376365662,0.2216271162033081,0.20211684703826904,39.22516632080078,0.3513769507408142,1.391493558883667,0.21895042061805725,0.3506052494049072,0.41405683755874634,0.4751657545566559,0.0,527.287841796875,0.5148434638977051,0.6787380576133728,0.33320900797843933,0.19177919626235962,47.596439361572266,0.28707706928253174,10.545756340026855,0.5347266793251038,0.8543839454650879,0.49520716071128845,0.49520716071128845,0.0,254.75624084472656,0.7423000931739807,0.7423000931739807,0.38624098896980286,0.2288511097431183,32.86536407470703,0.30502849817276,15.92226505279541,0.611063539981842,1.2635620832443237,0.3290887773036957,0.3290887773036957,0.0,624.6195068359375,0.42328399419784546,0.42328399419784546,-0.00936767179518938,0.08952456712722778,44.47209167480469,0.21576522290706635,23.13405418395996,1.3281134366989136,2.5506749153137207
2019,4,37.743659547797826,117.09472281968853,6210.7725,13.0,0.9274099469184875,180.0,16.43532371520996,24.4130802154541,1.3353074789047241,8.0,9.498942375183105,0.17954549193382263,0.19466854631900787,0.0,523.7608642578125,0.25370532274246216,0.3178333044052124,-0.05675145238637924,0.05480436235666275,18.00950050354004,0.17249250411987305,12.47049617767334,0.7420554757118225,1.2805016040802002,0.13859154284000397,0.1835213601589203,111.5472640991211,42.786685943603516,0.5279116630554199,0.6480635404586792,0.15439847111701965,0.18067485094070435,3.3138558864593506,0.1673296093940735,-1.0914376974105835,0.31420108675956726,0.505195677280426,0.26546579599380493,0.36773478984832764,0.0,545.2792358398438,0.6897794008255005,0.8951048851013184,0.3378097712993622,0.25758859515190125,26.526472091674805,0.16750700771808624,10.905585289001465,0.8501104712486267,1.552118182182312,0.3893864154815674,0.3893864154815674,0.0,263.0951232910156,0.7523272037506104,0.7531269192695618,0.461314857006073,0.32255929708480835,24.159351348876953,0.2253183126449585,16.443445205688477,0.9393116235733032,1.7698999643325806,0.3222635090351105,0.3222635090351105,0.0,674.3919067382812,0.822262167930603,0.8609921932220459,0.45910099148750305,0.33111730217933655,22.975130081176758,0.14129336178302765,24.97747802734375,1.9916772842407227,3.618008613586426
2019,4,37.228116120402625,115.93912894528383,6210.8516,29.0,2.9753215312957764,231.4721221923828,32.97766876220703,17.456172943115234,1.358453392982483,7.900000095367432,8.922042846679688,0.1911749243736267,0.1960475593805313,0.0,551.5411987304688,0.4395132064819336,0.6973593831062317,0.06522572040557861,0.12080994993448257,12.083293914794922,0.15594427287578583,13.131933212280273,0.8163924813270569,1.415847897529602,0.15859389305114746,0.20947082340717316,99.11006927490234,51.91353225708008,0.4653502106666565,0.7566351890563965,0.14416533708572388,0.13781391084194183,4.53706169128418,0.15611866116523743,-0.7491514086723328,0.31689029932022095,0.5181283354759216,0.26908305287361145,0.3890269100666046,0.0,582.6915893554688,0.6639965176582336,0.8731057047843933,0.32659703493118286,0.2547434866428375,26.582483291625977,0.16193482279777527,11.653831481933594,0.905916690826416,1.644675850868225,0.39684635400772095,0.39684635400772095,0.0,268.9951477050781,0.6906198263168335,0.8487017154693604,0.4374493360519409,0.3051140010356903,25.82786750793457,0.22554375231266022,16.812196731567383,0.9362836480140686,1.7357100248336792,0.3092491626739502,0.3092491626739502,0.0,685.5800170898438,0.718963623046875,0.80155348777771,0.4140365421772003,0.2856923043727875,25.300588607788086,0.1409580111503601,25.3918514251709,2.069364309310913,3.8253047466278076
2019,4,37.18769436935314,115.89250904377005,6210.8516,30.0,0.9274099469184875,180.0,30.483556747436523,16.028270721435547,1.3582932949066162,7.900000095367432,6.685334205627441,0.19142165780067444,0.19687427580356598,0.0,552.6615600585938,0.2048128992319107,0.35852760076522827,-0.09308293461799622,0.050862886011600494,11.85079288482666,0.1558075249195099,13.158608436584473,0.8174061179161072,1.4132065773010254,0.15887561440467834,0.20860427618026733,98.26757049560547,52.69683074951172,0.39286327362060547,0.6378099918365479,0.10508961975574493,0.1188897117972374,4.65618896484375,0.15645484626293182,-0.7233450412750244,0.3165748417377472,0.5213910341262817,0.2659824788570404,0.385120689868927,0.0,584.20703125,0.6712249517440796,0.8756438493728638,0.33590590953826904,0.2760842740535736,26.762413024902344,0.16217024624347687,11.6841402053833,0.9071296453475952,1.651947021484375,0.393498033285141,0.393498033285141,0.0,269.2746887207031,0.6887571811676025,0.7999280095100403,0.4032900631427765,0.32605645060539246,25.910518646240234,0.22593438625335693,16.829668045043945,0.9351521730422974,1.7330527305603027,0.30699434876441956,0.30699434876441956,0.0,685.8145751953125,0.6658837795257568,0.7893897294998169,0.3354118764400482,0.27691152691841125,25.307140350341797,0.1411246657371521,25.40053939819336,2.0689353942871094,3.828341245651245
2019,4,34.409473753508955,111.8212516817508,6211.02,346.0,2.912335157394409,309.5232238769531,23.126934051513672,24.084495544433594,1.279245376586914,8.0,18.634849548339844,0.21092677116394043,0.23568008840084076,0.0,482.12188720703125,0.46348142623901367,0.5167953968048096,0.27564650774002075,0.08013177663087845,32.965965270996094,0.23329170048236847,11.479092597961426,0.5925126075744629,1.0865427255630493,0.13494126498699188,0.1489235758781433,78.16832733154297,80.14903259277344,0.49537163972854614,0.6410662531852722,0.1661205142736435,0.13827383518218994,28.241636276245117,0.2625056803226471,0.031439825892448425,0.2770015001296997,0.49750739336013794,0.1714935451745987,0.3074355721473694,0.0,536.1178588867188,0.6119912266731262,0.703309953212738,0.2981034815311432,0.19695088267326355,35.109134674072266,0.22227512300014496,10.722356796264648,0.7299743294715881,1.6527659893035889,0.3801673650741577,0.3801673650741577,0.0,247.49325561523438,0.6236310601234436,0.6236310601234436,0.45306864380836487,0.16830779612064362,22.16059112548828,0.22164733707904816,15.468328475952148,0.6530901789665222,1.1549007892608643,0.4716033339500427,0.4716033339500427,0.0,607.0281982421875,0.18852457404136658,0.18852458894252777,-0.07918239384889603,0.04373769834637642,57.561527252197266,0.14789682626724243,22.482526779174805,1.6789170503616333,2.7184271812438965
2019,4,33.39806045256636,113.20429984179073,6211.486,196.0,2.406287670135498,67.34272003173828,29.156217575073242,22.39963150024414,1.3084365129470825,7.099999904632568,19.035526275634766,0.19380643963813782,0.20293810963630676,0.0,591.761962890625,0.2675240635871887,0.2765832245349884,-0.0977306067943573,0.057706549763679504,31.6387996673584,0.23240825533866882,14.089570999145508,0.729856014251709,1.3781214952468872,0.25039228796958923,0.26433950662612915,36.882869720458984,154.29872131347656,0.6739492416381836,0.6783248782157898,0.2853323519229889,0.24515092372894287,31.820985794067383,0.2715131938457489,1.863743543624878,0.2816395163536072,0.5751711130142212,0.3968130648136139,0.507138729095459,0.0,615.9114379882812,0.6091498732566833,0.7251431345939636,0.3625423014163971,0.20053178071975708,37.053382873535156,0.22482123970985413,12.318228721618652,0.7082545161247253,1.4181615114212036,0.4537261426448822,0.4537261426448822,0.0,276.2691955566406,0.6896836757659912,0.7053462862968445,0.26376333832740784,0.19321711361408234,14.44559097290039,0.21579188108444214,17.26682472229004,0.7628151774406433,1.3902376890182495,0.2645169794559479,0.2645169794559479,0.0,659.098876953125,0.2982712984085083,0.36576682329177856,-0.07112248241901398,0.07829773426055908,94.58731842041016,0.1500413864850998,24.411069869995117,1.6885902881622314,2.7864131927490234
