Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,35.366985440917496,110.34738946965638,4277.6055,514.0,2.1748669147491455,148.4854736328125,35.53270721435547,19.840782165527344,1.3226412534713745,8.17049789428711,22.665029525756836,0.2453973889350891,0.2739448845386505,0.0,504.93682861328125,0.5556257963180542,0.757957935333252,0.22566796839237213,0.13673950731754303,54.4151496887207,0.30334368348121643,12.022305488586426,0.4529417157173157,0.765148401260376,0.1430547684431076,0.16482794284820557,21.89088249206543,106.59530639648438,0.2545115053653717,0.30068492889404297,-0.09575389325618744,0.05233225226402283,31.836423873901367,0.259592205286026,1.3445146083831787,0.26597413420677185,0.6096813678741455,0.2384541779756546,0.3095824718475342,0.0,554.3404541015625,0.2482571005821228,0.3351092040538788,-0.1146903783082962,0.05457451567053795,40.498477935791016,0.2240966409444809,10.869421005249023,0.720633327960968,1.4379279613494873,0.35157597064971924,0.35157597064971924,0.0,307.8579406738281,0.39362120628356934,0.42144373059272766,0.021376285701990128,0.10569384694099426,3.245896100997925,0.16170547902584076,19.241121292114258,1.6716747283935547,2.9483718872070312,0.3547385036945343,0.3547385036945343,0.0,608.5025634765625,0.439156174659729,0.4574083685874939,0.054874617606401443,0.12283198535442352,11.124486923217773,0.17301234602928162,22.537132263183594,1.7588802576065063,2.9760658740997314
2020,4,35.098030301777854,107.95023471163756,4283.632,848.0,2.448112964630127,112.24878692626953,32.0220832824707,22.19438362121582,1.2511787414550781,8.0,25.461483001708984,0.2375355362892151,0.27854496240615845,0.0,414.2669982910156,0.5555988550186157,0.6350192427635193,0.14031299948692322,0.14543350040912628,73.28096008300781,0.3462015688419342,9.863499641418457,0.32729989290237427,0.6532976627349854,0.15281465649604797,0.159997820854187,52.514652252197266,55.14272689819336,0.37263524532318115,0.5150867700576782,0.02338227443397045,0.0911259725689888,26.154541015625,0.2997213900089264,0.041715510189533234,0.23259887099266052,0.5569680333137512,0.17976951599121094,0.24173355102539062,0.0,447.210693359375,0.36366376280784607,0.4942946135997772,0.040608711540699005,0.09378137439489365,38.66008377075195,0.24004709720611572,8.768836975097656,0.5652576088905334,1.1580989360809326,0.3873816728591919,0.3873816728591919,0.0,272.7248840332031,0.3757796287536621,0.51222825050354,0.029203271493315697,0.10253331065177917,1.0323765277862549,0.1750313639640808,17.045305252075195,1.3998730182647705,2.2445526123046875,0.4854316711425781,0.4854316711425781,0.0,531.0361328125,0.28181082010269165,0.4473895728588104,-0.0016231682384386659,0.07147897034883499,13.407352447509766,0.1994759887456894,19.668004989624023,1.4152363538742065,2.6510043144226074
2020,4,35.552666867884035,112.32251260847181,4289.1123,872.0,10.225311279296875,206.18115234375,33.38562774658203,19.619680404663086,1.2838209867477417,7.707629680633545,31.600309371948242,0.21777914464473724,0.2630511224269867,0.0,478.3662109375,0.3478601574897766,0.5416666865348816,0.009993376210331917,0.05513042211532593,55.02157211303711,0.3034406006336212,11.389671325683594,0.45545390248298645,0.9689961075782776,0.12689954042434692,0.14091016352176666,45.85187530517578,79.77545928955078,0.34237176179885864,0.377270370721817,-0.018389992415905,0.04583655670285225,50.023155212402344,0.2882096767425537,0.5384695529937744,0.2358255833387375,0.5676915645599365,0.21619847416877747,0.29203665256500244,0.00909185130149126,488.7115783691406,0.2714456021785736,0.34057629108428955,-0.03485008701682091,0.04249923303723335,54.26171875,0.24937871098518372,9.582401275634766,0.6282907128334045,1.4154058694839478,0.36939921975135803,0.36939921975135803,0.0,284.4740295410156,0.3977378308773041,0.5034942030906677,0.03508644551038742,0.08357739448547363,6.903541564941406,0.16128858923912048,17.779626846313477,1.448589563369751,2.7747607231140137,0.40549859404563904,0.40549859404563904,0.0,594.3753051757812,0.4985920190811157,0.5393460392951965,0.10904332250356674,0.12833909690380096,8.714192390441895,0.16311001777648926,22.013900756835938,1.6816351413726807,3.0172030925750732
2020,4,35.19989846534382,107.80282128991169,4290.2637,1189.0,1.4654712677001953,50.74610137939453,27.15495491027832,22.836658477783203,1.2709065675735474,8.062298774719238,20.668045043945312,0.23142120242118835,0.27238041162490845,0.0,406.6454162597656,0.5682734251022339,0.684022843837738,0.12986694276332855,0.13272245228290558,71.62125396728516,0.34310072660446167,9.68203353881836,0.3280663788318634,0.6588253378868103,0.1449514925479889,0.15212440490722656,57.249908447265625,46.79292678833008,0.2731294631958008,0.4053295850753784,-0.01436120830476284,0.0646757185459137,24.702001571655273,0.297702819108963,-0.16598385572433472,0.23188640177249908,0.55036461353302,0.17535115778446198,0.22830568253993988,0.0,438.3629455566406,0.2655126452445984,0.3729420304298401,-0.026170287281274796,0.0660782977938652,37.15681838989258,0.23734472692012787,8.595352172851562,0.5684652328491211,1.1872185468673706,0.3662320375442505,0.3662320375442505,0.0,271.1097106933594,0.4758617877960205,0.5422534942626953,0.11567847430706024,0.14930646121501923,0.909736156463623,0.1738312691450119,16.94435691833496,1.416106939315796,2.267723560333252,0.4777613878250122,0.4777613878250122,0.0,525.6632690429688,0.5205990672111511,0.6074950695037842,0.15695808827877045,0.18432143330574036,13.46831226348877,0.2010216861963272,19.469009399414062,1.408872127532959,2.6399853229522705
2020,4,37.25776022420593,120.90187208541325,4296.8325,465.0,23.956008911132812,161.31124877929688,51.094390869140625,18.81099510192871,1.27125084400177,6.5884809494018555,30.66426658630371,0.18691430985927582,0.19070513546466827,0.0,559.27783203125,0.5038626790046692,0.6370967626571655,0.011255412362515926,0.08827674388885498,27.07940101623535,0.18241360783576965,13.31613826751709,0.6148814558982849,1.0041502714157104,0.13005173206329346,0.13785509765148163,35.20895004272461,101.29826354980469,0.3300231695175171,0.6478479504585266,-0.01279158890247345,0.058603040874004364,58.76287078857422,0.2825973331928253,1.0490367412567139,0.19576862454414368,0.31849896907806396,0.17246206104755402,0.21199974417686462,0.5445553660392761,388.80303955078125,0.39654889702796936,0.593201756477356,-0.053012482821941376,0.06650864332914352,15.490697860717773,0.24036192893981934,7.612911224365234,0.5203361511230469,1.154321551322937,0.22608856856822968,0.22608856856822968,0.0,235.40679931640625,0.47826087474823,0.508566677570343,-0.023584920912981033,0.09169511497020721,2.1661345958709717,0.1824817657470703,14.71292495727539,0.9256770014762878,1.5666011571884155,0.31191691756248474,0.31191691756248474,0.0,509.7319641113281,0.5750548243522644,0.7300683259963989,0.21544307470321655,0.14451128244400024,109.03166961669922,0.3095036447048187,18.87896156311035,0.7467473745346069,1.295390248298645
2020,4,36.91846722504924,117.61700394877549,4299.726,15.0,1.4849554300308228,231.3580322265625,32.659576416015625,24.260581970214844,1.3290446996688843,7.781256675720215,10.252630233764648,0.18105439841747284,0.19329716265201569,0.0,574.5701904296875,0.19358381628990173,0.23471951484680176,-0.16558395326137543,0.04884008318185806,26.386411666870117,0.2025352567434311,13.680243492126465,0.6659380793571472,1.0450636148452759,0.1436358392238617,0.1838982105255127,39.40055847167969,104.6303939819336,0.21075141429901123,0.26714926958084106,-0.10453736782073975,0.03984484076499939,48.038639068603516,0.26030662655830383,1.035394310951233,0.2294350415468216,0.3939541280269623,0.2594228684902191,0.33574262261390686,0.0,517.5481567382812,0.20609232783317566,0.22566261887550354,-0.06003039330244064,0.05222379416227341,40.37567138671875,0.23080392181873322,10.148003578186035,0.6951045393943787,1.3804588317871094,0.3684615194797516,0.3684615194797516,0.0,279.0458679199219,0.17153716087341309,0.17348846793174744,-0.060394398868083954,0.04856080561876297,8.801321983337402,0.18570561707019806,17.440366744995117,1.2504948377609253,2.0082285404205322,0.35946401953697205,0.35946401953697205,0.0,616.14306640625,0.23360100388526917,0.24394619464874268,0.0035568748135119677,0.06319347769021988,25.285503387451172,0.20341387391090393,22.820112228393555,1.4838168621063232,2.817878007888794
2020,4,36.75919705362226,120.57551493841258,4327.6265,38.0,2.964162588119507,51.29985809326172,47.89798355102539,16.90163803100586,1.344102382659912,7.199999809265137,10.762723922729492,0.1795530766248703,0.1804981678724289,0.0,564.8262329101562,0.33581453561782837,0.46376022696495056,-0.039376623928546906,0.0855802372097969,25.750675201416016,0.1820763647556305,13.448244094848633,0.6463903188705444,1.0048763751983643,0.13337282836437225,0.13828937709331512,34.303897857666016,106.57382202148438,0.1930559277534485,0.2570209801197052,-0.09276295453310013,0.04411840811371803,55.991058349609375,0.27902111411094666,1.1471415758132935,0.19898299872875214,0.31473127007484436,0.18345527350902557,0.23566816747188568,0.1702757179737091,413.4435119628906,0.20362237095832825,0.21386928856372833,-0.11232488602399826,0.04898160323500633,18.184083938598633,0.24013939499855042,8.10339641571045,0.5566267371177673,1.1696844100952148,0.24381254613399506,0.24381254613399506,0.0,240.94952392578125,0.21040593087673187,0.2545982599258423,-0.08785956352949142,0.059878308326005936,4.975869655609131,0.1850849688053131,15.059345245361328,0.9593576192855835,1.5927282571792603,0.2980824410915375,0.2980824410915375,0.0,524.190673828125,0.22594496607780457,0.23934206366539001,-0.02363952435553074,0.07332535833120346,92.08771514892578,0.2991526126861572,19.41446876525879,0.7883847951889038,1.305356502532959
2020,4,35.942089081083566,111.19764194032534,4330.7446,980.0,13.616727828979492,29.6864070892334,36.34647750854492,18.88941764831543,1.27881920337677,8.100000381469727,35.22463607788086,0.22790943086147308,0.2654026448726654,0.0,441.1295471191406,0.3490954041481018,0.3775174021720886,0.0268708448857069,0.07200907170772552,59.01539993286133,0.3012707829475403,10.503085136413574,0.4370259940624237,0.8142882585525513,0.12453731894493103,0.14237020909786224,77.78755950927734,60.241302490234375,0.2697058320045471,0.31524547934532166,5.931094638071954E-4,0.06056569516658783,33.930335998535156,0.2682078778743744,-0.27851200103759766,0.24947744607925415,0.538287341594696,0.20634907484054565,0.2681339681148529,0.021823735907673836,454.8442687988281,0.2829192876815796,0.35670235753059387,-9.272684692405164E-4,0.07012630254030228,51.81509780883789,0.23883919417858124,8.918087005615234,0.6447317600250244,1.2708202600479126,0.3289486765861511,0.3289486765861511,0.0,272.440185546875,0.339616984128952,0.40576496720314026,0.0663122832775116,0.11134893447160721,6.900395393371582,0.1686220020055771,17.027511596679688,1.4554288387298584,2.6396031379699707,0.3626258075237274,0.3626258075237274,0.0,560.1236572265625,0.3207252323627472,0.3829531669616699,0.053516823798418045,0.08968613296747208,11.779889106750488,0.17676609754562378,20.74532127380371,1.5942319631576538,2.7644729614257812
2020,4,35.872018767129724,111.24992490017698,4330.7446,587.0,2.468400716781616,112.05603790283203,32.455657958984375,19.303030014038086,1.3003772497177124,8.0,19.582948684692383,0.23172527551651,0.2675971984863281,0.0,446.8385925292969,0.4042086899280548,0.46265265345573425,0.07339143753051758,0.11913305521011353,58.38230895996094,0.30109283328056335,10.63901424407959,0.4368845820426941,0.8246773481369019,0.1283566802740097,0.14635133743286133,71.47376251220703,63.47817611694336,0.31705132126808167,0.36396723985671997,0.051347438246011734,0.09262050688266754,35.225135803222656,0.26818931102752686,-0.12691400945186615,0.2485397309064865,0.539359986782074,0.21353060007095337,0.2755405604839325,0.015180420130491257,462.0400695800781,0.4283764958381653,0.4835726320743561,0.1546465903520584,0.1431850641965866,51.90707778930664,0.23842236399650574,9.059311866760254,0.6447464227676392,1.2815157175064087,0.32943400740623474,0.32943400740623474,0.0,274.928955078125,0.3788481652736664,0.412062406539917,0.09133101254701614,0.12471681833267212,6.662836074829102,0.16690731048583984,17.183059692382812,1.4618711471557617,2.6554460525512695,0.35535284876823425,0.35535284876823425,0.0,563.8778686523438,0.21146158874034882,0.3426339328289032,-0.06801091134548187,0.05766557902097702,11.789373397827148,0.1755433827638626,20.884366989135742,1.5952273607254028,2.757106304168701
2020,4,35.404446348867495,119.42908451667273,4333.9434,5.0,4.635039329528809,78.48248291015625,41.91508102416992,23.988788604736328,1.3339307308197021,6.900000095367432,12.578193664550781,0.18188776075839996,0.1924670934677124,0.0,623.440185546875,0.3574865758419037,0.43367698788642883,0.047619059681892395,0.08572528511285782,28.98175811767578,0.19952571392059326,14.843814849853516,0.6142587661743164,0.9084538221359253,0.1562235802412033,0.2103099673986435,7.154930114746094,209.23410034179688,0.21540653705596924,0.3195112943649292,-0.06359222531318665,0.036705274134874344,85.67320251464844,0.2939978837966919,3.2076058387756348,0.20891962945461273,0.33568719029426575,0.268139123916626,0.30369147658348083,0.0,466.69757080078125,0.21917374432086945,0.27611044049263,-0.06145916134119034,0.048569295555353165,54.57901382446289,0.2821112871170044,9.150932312011719,0.45339974761009216,0.8970975875854492,0.33183255791664124,0.33183255791664124,0.0,244.776611328125,0.3107357621192932,0.319170206785202,-0.031422339379787445,0.07975102216005325,17.691070556640625,0.22584030032157898,15.298538208007812,0.7520090341567993,1.3046996593475342,0.28782910108566284,0.28782910108566284,0.0,564.9894409179688,0.34518781304359436,0.40509524941444397,0.022548872977495193,0.10445383191108704,89.17440795898438,0.30908286571502686,20.925535202026367,0.7673496007919312,1.4948230981826782
2020,4,37.51647726732686,122.13508107275425,4361.911,55.0,10.757447242736816,255.19032287597656,55.26600646972656,19.4625301361084,1.321626901626587,6.599999904632568,21.072237014770508,0.19064092636108398,0.19869206845760345,0.0,590.2581176757812,0.16199463605880737,0.6008756160736084,0.2312408834695816,0.028277399018406868,23.614337921142578,0.17140747606754303,14.053765296936035,0.6195995807647705,0.9478661417961121,0.12690244615077972,0.13735882937908173,23.91119956970215,137.3737335205078,0.5048043727874756,0.6296641826629639,0.2165563553571701,0.0837751030921936,75.8291244506836,0.29690346121788025,1.8009926080703735,0.2083035409450531,0.3213551640510559,0.15714342892169952,0.1837947964668274,0.30211806297302246,352.1552734375,0.40290915966033936,0.5674373507499695,0.0918385460972786,0.07046099007129669,11.07742691040039,0.23965111374855042,6.899081230163574,0.41875216364860535,0.8350523710250854,0.19989942014217377,0.19989942014217377,0.0,212.98507690429688,0.43293651938438416,0.4690476059913635,0.09836303442716599,0.08182305842638016,1.8281608819961548,0.1870628297328949,13.311567306518555,0.7048569321632385,1.2231438159942627,0.3246040344238281,0.3246040344238281,0.0,464.24847412109375,0.4961211085319519,0.6071308255195618,0.16386128962039948,0.11802268773317337,108.23971557617188,0.3201847970485687,17.194387435913086,0.5492905974388123,1.1345289945602417
2020,4,34.97837478410968,108.82743798907354,4373.221,1030.0,6.561540126800537,189.89012145996094,28.2844295501709,18.818458557128906,1.2374767065048218,7.484495162963867,30.1496524810791,0.24371938407421112,0.27525097131729126,0.0,449.2033996582031,0.5834552049636841,0.5955313444137573,0.18169885873794556,0.18355049192905426,70.618896484375,0.3425746262073517,10.695319175720215,0.3535548150539398,0.6784517765045166,0.1610056757926941,0.1725948005914688,38.22897720336914,87.84403228759766,0.6633989810943604,0.7209097146987915,0.2963643968105316,0.24801409244537354,26.947444915771484,0.28876322507858276,0.7875405550003052,0.24477683007717133,0.5856975317001343,0.19794708490371704,0.2773822247982025,0.0,497.0281982421875,0.7075330018997192,0.7421112656593323,0.3659965693950653,0.26852157711982727,36.99884796142578,0.23135744035243988,9.745650291442871,0.6126576662063599,1.199807047843933,0.41581472754478455,0.41581472754478455,0.0,287.697998046875,0.7491968870162964,0.7664884328842163,0.3928649425506592,0.2855564057826996,1.0805869102478027,0.16789811849594116,17.981124877929688,1.4772955179214478,2.445444345474243,0.4832483232021332,0.4832483232021332,0.0,563.1195678710938,0.6708507537841797,0.6956021189689636,0.2803705036640167,0.24110376834869385,10.116360664367676,0.18127794563770294,20.856279373168945,1.5532604455947876,2.876033306121826
2020,4,35.54754781987468,112.12066248108546,4380.7627,891.0,9.263140678405762,187.00685119628906,33.645687103271484,20.849775314331055,1.2797642946243286,7.900000095367432,30.306503295898438,0.22561299800872803,0.2667204737663269,0.0,476.8094177246094,0.30064868927001953,0.3371284008026123,-0.03362293168902397,0.05407746881246567,55.06998062133789,0.3026377558708191,11.352604866027832,0.45101869106292725,0.9497684240341187,0.1316225230693817,0.14677882194519043,45.80415725708008,78.56515502929688,0.2254970222711563,0.26390114426612854,-0.17406196892261505,0.03905220702290535,48.15770721435547,0.2835793197154999,0.5200157761573792,0.23677732050418854,0.5599216818809509,0.22377274930477142,0.29659366607666016,0.006226824130862951,489.2829284667969,0.22420576214790344,0.3198520243167877,-0.11641017347574234,0.03955627605319023,53.85857391357422,0.2464081197977066,9.593661308288574,0.6307545900344849,1.3940666913986206,0.36036384105682373,0.36036384105682373,0.0,284.5977478027344,0.4560295343399048,0.5816831588745117,0.07911282777786255,0.13240395486354828,6.81683874130249,0.1607409417629242,17.7873592376709,1.455079197883606,2.757568836212158,0.3851211667060852,0.3851211667060852,0.0,590.6522827148438,0.6365492343902588,0.6904654502868652,0.23873405158519745,0.2288336455821991,9.363533020019531,0.16449134051799774,21.876008987426758,1.6584107875823975,2.9392127990722656
