Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,35.193700314879536,117.55906238968703,4372.896,226.0,4.623510837554932,281.5467529296875,29.70191192626953,28.31084632873535,1.3200000524520874,6.8026275634765625,20.80428695678711,0.19634753465652466,0.2059723287820816,0.0,566.8613891601562,0.32342830300331116,0.33630380034446716,-0.027124274522066116,0.07771766185760498,22.08462905883789,0.27372264862060547,13.496700286865234,0.5202118158340454,0.7658752202987671,0.15482807159423828,0.17626585066318512,76.0940170288086,103.68489074707031,0.2808874249458313,0.31496700644493103,-0.03898479789495468,0.06876888871192932,15.045432090759277,0.21339932084083557,0.43795040249824524,0.3045191764831543,0.5307348966598511,0.34313538670539856,0.3789967894554138,0.01183063630014658,579.0317993164062,0.3234812021255493,0.4826991856098175,0.01592857390642166,0.08833524584770203,57.72623062133789,0.23716478049755096,11.580398559570312,0.5773364305496216,1.4553802013397217,0.40925630927085876,0.40925630927085876,0.0,315.4391784667969,0.3162567615509033,0.32395708560943604,0.05569979175925255,0.09310339391231537,35.5752067565918,0.23117756843566895,19.714948654174805,0.8912042379379272,1.5017074346542358,0.2681545317173004,0.2681545317173004,0.0,604.9992065429688,0.3416343927383423,0.40678760409355164,0.027858786284923553,0.10324069857597351,93.9842300415039,0.28444012999534607,22.407377243041992,0.9075407385826111,1.8101816177368164
2018,4,36.08411144963582,119.90016178836294,4379.1685,61.0,1.8543341159820557,180.0,45.79533767700195,21.09485626220703,1.3600000143051147,7.199999809265137,11.4227933883667,0.21298660337924957,0.22000911831855774,0.0,554.0938110351562,0.28059032559394836,0.3262239694595337,-0.024459583684802055,0.06943939626216888,17.981416702270508,0.2335795760154724,13.192708969116211,0.5293030738830566,0.8534278869628906,0.14144305884838104,0.15257002413272858,105.82913970947266,58.955474853515625,0.33389896154403687,0.3471302390098572,0.05516349896788597,0.08973580598831177,10.805876731872559,0.1896676868200302,-0.7440264225006104,0.27794766426086426,0.49369534850120544,0.20027969777584076,0.23938848078250885,1.8280516862869263,466.6177978515625,0.280076801776886,0.280076801776886,0.020704910159111023,0.07199161499738693,41.94271469116211,0.21972034871578217,9.295795440673828,0.5347301959991455,1.324739933013916,0.28896352648735046,0.28896352648735046,0.0,268.8700866699219,0.432925283908844,0.432925283908844,0.2379804104566574,0.12033801525831223,41.836761474609375,0.23237338662147522,16.804380416870117,0.7772685289382935,1.5413917303085327,0.31462711095809937,0.31462711095809937,0.0,560.6746826171875,0.44736072421073914,0.44736072421073914,0.2582283318042755,0.1360667645931244,51.76887893676758,0.24050195515155792,20.765729904174805,0.879922091960907,1.5722334384918213
2018,4,35.963376829512725,117.59436509272716,4388.4907,161.0,0.9274099469184875,-0.0,38.282596588134766,19.70810890197754,1.3610830307006836,7.0065016746521,8.96047306060791,0.19989289343357086,0.20753858983516693,0.0,547.8952026367188,0.3402567505836487,0.3402567505836487,0.06575335562229156,0.0729929730296135,27.42319679260254,0.2522352337837219,13.045124053955078,0.543674647808075,0.8717315793037415,0.13963903486728668,0.1517472267150879,93.33723449707031,73.19802856445312,0.23569896817207336,0.3254014551639557,-0.05832573026418686,0.03994760662317276,9.224085807800293,0.19177162647247314,-0.3196699917316437,0.3199063241481781,0.5273899435997009,0.25623488426208496,0.297393798828125,0.31635817885398865,556.2998657226562,0.29460409283638,0.37964728474617004,0.019411880522966385,0.06671801209449768,46.17787551879883,0.2163017988204956,11.119669914245605,0.648733377456665,1.4947569370269775,0.3520846664905548,0.3520846664905548,0.0,306.22149658203125,0.36823710799217224,0.3993023931980133,0.09058594703674316,0.10464267432689667,48.31343460083008,0.24836547672748566,19.138843536376953,0.9277134537696838,1.6457844972610474,0.2970958948135376,0.2970958948135376,0.0,615.8512573242188,0.3944762349128723,0.4104348421096802,0.07802798599004745,0.1053706631064415,73.50025939941406,0.2557213008403778,22.809307098388672,1.1396733522415161,2.420067071914673
2018,4,34.6067443841134,108.53153204316688,4394.6357,564.0,6.464860916137695,180.0,23.864538192749023,23.806278228759766,1.2421518564224243,7.800000190734863,23.146724700927734,0.2284473031759262,0.24101215600967407,0.0,467.564453125,0.366580069065094,0.366580069065094,0.027093088254332542,0.08368685841560364,79.7482681274414,0.3537043631076813,11.132487297058105,0.31912145018577576,0.635227382183075,0.1087779626250267,0.16149480640888214,160.5089111328125,59.67876052856445,0.020455071702599525,0.020455071702599525,0.6413102149963379,0.011080730706453323,39.989768981933594,0.30149734020233154,-1.6004786491394043,0.264298677444458,0.44100525975227356,0.25492918491363525,0.3348599374294281,0.0,584.861083984375,0.5032860040664673,0.603218138217926,0.2702043056488037,0.10418308526277542,67.93954467773438,0.2806185185909271,11.697221755981445,0.6350589394569397,1.3723222017288208,0.4524717330932617,0.4524717330932617,0.0,280.6033630371094,0.6880514025688171,0.6880514025688171,0.526187002658844,0.2155035138130188,28.59303092956543,0.259170264005661,17.537710189819336,0.7806556224822998,1.3418028354644775,0.47438690066337585,0.47438690066337585,0.0,543.0302734375,0.3726564347743988,0.3726564347743988,0.029624879360198975,0.09448010474443436,51.58845138549805,0.26380226016044617,20.112232208251953,1.0152262449264526,1.7872726917266846
2018,4,36.93356128211515,121.29237340106772,4398.485,106.0,9.809640884399414,200.57177734375,48.619415283203125,16.959360122680664,1.3457212448120117,6.5802812576293945,18.920310974121094,0.2172131985425949,0.23296162486076355,0.0,524.7313232421875,0.464944452047348,0.4926548898220062,0.07751557976007462,0.13578592240810394,23.457210540771484,0.24912288784980774,12.493603706359863,0.4941021800041199,0.7952775359153748,0.12523838877677917,0.14453086256980896,139.796142578125,36.88102722167969,0.4854498505592346,0.49221616983413696,0.11174910515546799,0.14689837396144867,19.079547882080078,0.21716633439064026,-1.6335731744766235,0.23732510209083557,0.4083707630634308,0.15134219825267792,0.18267686665058136,3.5905561447143555,380.2350769042969,0.3449026942253113,0.39209792017936707,0.027299948036670685,0.09946741163730621,31.64838981628418,0.2370341569185257,7.532890319824219,0.4466729760169983,1.1453492641448975,0.2443915456533432,0.2443915456533432,0.0,240.1109161376953,0.42637360095977783,0.4285527169704437,0.1223815381526947,0.1262398660182953,50.28938674926758,0.2614096403121948,15.006932258605957,0.6456600427627563,1.238275170326233,0.32409027218818665,0.32409027218818665,0.0,523.4957275390625,0.521997332572937,0.5670914053916931,0.18380425870418549,0.17342330515384674,54.34605026245117,0.2608569264411926,19.388731002807617,0.7518548369407654,1.3439083099365234
2018,4,35.259998229342166,118.59904069197799,4404.5044,78.0,2.2705671787261963,90.0,41.489742279052734,21.22051429748535,1.340000033378601,7.199999809265137,10.019638061523438,0.20281055569648743,0.2096279263496399,0.0,556.8342895507812,0.3533448278903961,0.3682807683944702,0.14191290736198425,0.07776492834091187,17.432226181030273,0.2868134677410126,13.257959365844727,0.47167903184890747,0.7268676161766052,0.15080899000167847,0.16191904246807098,78.67233276367188,83.0929946899414,0.24747686088085175,0.3227362036705017,0.03375381603837013,0.05320515111088753,18.616317749023438,0.24273526668548584,0.07016920298337936,0.2842719852924347,0.48598921298980713,0.28980597853660583,0.32579895853996277,0.2169705182313919,509.82672119140625,0.3181420862674713,0.33330726623535156,0.046470899134874344,0.0696060061454773,67.55714416503906,0.2776022255420685,10.192194938659668,0.4823712706565857,1.1878886222839355,0.35708749294281006,0.35708749294281006,0.0,293.9782409667969,0.4376487731933594,0.4527852535247803,0.1566971242427826,0.12911292910575867,28.19687271118164,0.22787512838840485,18.373640060424805,0.8158536553382874,1.5169450044631958,0.28232526779174805,0.28232526779174805,0.0,573.59326171875,0.38297778367996216,0.38575485348701477,0.12480464577674866,0.11377237737178802,71.44511413574219,0.28742825984954834,21.24419403076172,0.7779596447944641,1.5277167558670044
2018,4,35.340846190542194,118.5987731459148,4404.5044,119.0,2.1746771335601807,211.50634765625,32.826026916503906,25.235960006713867,1.340000033378601,7.114278793334961,11.830475807189941,0.20336215198040009,0.20900985598564148,0.0,553.7819213867188,0.3550473153591156,0.36872225999832153,0.13876408338546753,0.07817292958498001,16.344337463378906,0.28016534447669983,13.185283660888672,0.47245121002197266,0.7232868671417236,0.14994601905345917,0.16049696505069733,80.4046859741211,80.45835876464844,0.2692930996417999,0.3349190652370453,0.004387447610497475,0.07571161538362503,17.592941284179688,0.23516391217708588,8.51903751026839E-4,0.2864880859851837,0.4819716513156891,0.27426713705062866,0.309452623128891,0.2400568276643753,505.7542724609375,0.32749781012535095,0.4007914066314697,0.02332467772066593,0.10863478481769562,66.70838165283203,0.27202799916267395,10.110284805297852,0.4831603169441223,1.1871474981307983,0.34266579151153564,0.34266579151153564,0.0,292.59942626953125,0.36539050936698914,0.36539050936698914,0.11426183581352234,0.11686134338378906,27.798860549926758,0.22374878823757172,18.287464141845703,0.8151322603225708,1.5216046571731567,0.2812384366989136,0.2812384366989136,0.0,572.2423095703125,0.26256898045539856,0.26370924711227417,-0.00493614561855793,0.07990353554487228,68.8879623413086,0.28080809116363525,21.19416046142578,0.7823220491409302,1.5512242317199707
2018,4,35.009637541595396,118.48262248167465,4405.313,60.0,4.520166397094727,270.0,38.61468505859375,24.803871154785156,1.350000023841858,7.2440338134765625,9.157438278198242,0.19988171756267548,0.20926225185394287,0.0,563.2350463867188,0.34640395641326904,0.3632009029388428,0.14609508216381073,0.07591816037893295,20.550765991210938,0.30945056676864624,13.410358428955078,0.4689728319644928,0.7307952046394348,0.15310586988925934,0.166604682803154,75.0181884765625,89.83479309082031,0.245998814702034,0.26313841342926025,-0.08115904033184052,0.04267389327287674,21.504236221313477,0.2680542469024658,0.2351841777563095,0.27886998653411865,0.498909056186676,0.3400622010231018,0.3774401545524597,0.14495250582695007,526.995361328125,0.30178746581077576,0.38838404417037964,-0.040486712008714676,0.06347469985485077,69.168212890625,0.2958374321460724,10.537008285522461,0.48938512802124023,1.2021883726119995,0.40230488777160645,0.40230488777160645,0.0,300.9282531738281,0.5685192942619324,0.5685192942619324,0.2248406559228897,0.18517494201660156,28.98064613342285,0.24200554192066193,18.808015823364258,0.8372485637664795,1.5172613859176636,0.28557494282722473,0.28557494282722473,0.0,580.7293090820312,0.512641191482544,0.512641191482544,0.14486651122570038,0.15035046637058258,80.80086517333984,0.3098440170288086,21.508493423461914,0.7838647365570068,1.4992839097976685
2018,4,34.84093191233932,108.66735626125484,4411.4883,1055.0,6.273087024688721,116.21772766113281,24.594303131103516,20.078350067138672,1.2354769706726074,8.0,30.42476463317871,0.22131028771400452,0.24025274813175201,0.0,444.9975280761719,0.48570242524147034,0.48570242524147034,0.08507691323757172,0.1044764295220375,69.28279876708984,0.3455575108528137,10.595178604125977,0.31267714500427246,0.6260167956352234,0.11029984056949615,0.15079808235168457,172.13270568847656,50.092628479003906,0.005410723388195038,0.005410723388195038,0.7317745089530945,0.0030466746538877487,35.020511627197266,0.2913799285888672,-1.937144160270691,0.26809048652648926,0.4370967447757721,0.24429960548877716,0.3224892020225525,0.0,564.4556884765625,0.3821864724159241,0.3821864724159241,0.0823289006948471,0.1049368605017662,65.51698303222656,0.26926738023757935,11.289113998413086,0.6509363651275635,1.44868803024292,0.4284210205078125,0.4284210205078125,0.0,275.23907470703125,0.6682726740837097,0.6682726740837097,0.49385568499565125,0.2011413276195526,28.179643630981445,0.25148889422416687,17.202442169189453,0.799033522605896,1.3500889539718628,0.4635644853115082,0.4635644853115082,0.0,536.5511474609375,0.5316532850265503,0.5316532850265503,0.21611763536930084,0.16625910997390747,49.028038024902344,0.25123080611228943,19.872264862060547,1.0620882511138916,1.9084309339523315
2018,4,34.51727252147601,117.08960377167918,4416.8384,36.0,0.9274099469184875,180.0,23.23540687561035,26.602821350097656,1.3300000429153442,7.907571792602539,7.481481075286865,0.19269296526908875,0.21446537971496582,0.0,586.5745239257812,0.20031045377254486,0.20031045377254486,-0.035074684768915176,0.041548047214746475,30.64716148376465,0.30463024973869324,13.966060638427734,0.5247448682785034,0.7703342437744141,0.19732947647571564,0.22343489527702332,73.45333862304688,126.90382385253906,0.1840570569038391,0.19314457476139069,-0.05260152369737625,0.03624879568815231,20.752525329589844,0.2369898408651352,0.8484203815460205,0.2920001745223999,0.5415219068527222,0.4713258445262909,0.49654144048690796,0.0,604.169189453125,0.2753952145576477,0.3375633955001831,0.001782972365617752,0.06313454359769821,64.57701110839844,0.2514835596084595,12.083383560180664,0.5537217259407043,1.4709855318069458,0.5125990509986877,0.5125990509986877,0.0,323.7750244140625,0.317491739988327,0.3825775980949402,0.027080385014414787,0.08302125334739685,28.741426467895508,0.2127925008535385,20.235939025878906,0.9092497825622559,1.559090495109558,0.2584669888019562,0.2584669888019562,0.0,616.2567138671875,0.38899868726730347,0.38899868726730347,0.2949070334434509,0.07257679849863052,89.24102020263672,0.2809612452983856,22.824323654174805,0.9015745520591736,1.721846580505371
2018,4,34.582758879546915,108.00278521755241,4426.5845,1041.0,11.210376739501953,191.4440460205078,26.3198299407959,23.27535057067871,1.2482620477676392,7.599999904632568,36.76261901855469,0.22322681546211243,0.23941253125667572,0.0,435.33111572265625,0.4341309368610382,0.5162691473960876,-0.008542551659047604,0.10350136458873749,84.7730712890625,0.3593299984931946,10.365026473999023,0.2889474630355835,0.6114866137504578,0.11683941632509232,0.1567225456237793,168.80250549316406,47.60091781616211,0.2704003155231476,0.34339749813079834,-0.03810744732618332,0.05267384648323059,37.37843704223633,0.30917292833328247,-1.9238346815109253,0.2561512887477875,0.4197143018245697,0.25076162815093994,0.3146745562553406,0.0,546.908203125,0.2850608825683594,0.2850608825683594,0.12116821855306625,0.03237966448068619,69.46565246582031,0.28852492570877075,10.938163757324219,0.590679407119751,1.310384750366211,0.46642622351646423,0.46642622351646423,0.0,267.0599365234375,0.6443853378295898,0.6443853378295898,0.2097015231847763,0.1816495954990387,29.288537979125977,0.26688316464424133,16.691246032714844,0.7465358376502991,1.2740037441253662,0.5063609480857849,0.5063609480857849,0.0,516.6041870117188,0.6553974151611328,0.6641562581062317,0.23314477503299713,0.19330966472625732,57.31315994262695,0.2771621644496918,19.133487701416016,0.92652428150177,1.5852864980697632
2018,4,37.20601681558175,120.49574607966751,4453.1226,124.0,4.37191915512085,147.8805694580078,48.9655647277832,19.137754440307617,1.355123519897461,7.057894706726074,11.518796920776367,0.22032909095287323,0.23049888014793396,0.0,527.072998046875,0.4403252899646759,0.4403252899646759,0.07799180597066879,0.13066287338733673,21.314884185791016,0.23056335747241974,12.549357414245605,0.5148379802703857,0.8281275629997253,0.13024845719337463,0.14618510007858276,135.7942657470703,34.40415573120117,0.2923963963985443,0.3187820017337799,0.17966042459011078,0.10485613346099854,16.64714241027832,0.20181341469287872,-1.6093668937683105,0.2461579591035843,0.4711841642856598,0.17673063278198242,0.21747775375843048,4.289855003356934,408.1813659667969,0.2816626727581024,0.3305576741695404,0.09128496795892715,0.06793181598186493,30.554759979248047,0.21923856437206268,8.07783031463623,0.5107048749923706,1.2560207843780518,0.2759445011615753,0.2759445011615753,0.0,251.30882263183594,0.4121811091899872,0.4121811091899872,0.21740835905075073,0.11531981080770493,48.52127456665039,0.25299179553985596,15.706801414489746,0.7337466478347778,1.4272587299346924,0.32533323764801025,0.32533323764801025,0.0,545.7503051757812,0.4605066180229187,0.4605066180229187,0.2759203314781189,0.1420712172985077,48.19602584838867,0.23839479684829712,20.212974548339844,0.9087052345275879,1.591736078262329
