Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,33.364371944107575,115.0166524148522,6184.8945,43.0,2.4054901599884033,112.66522216796875,18.111162185668945,26.947046279907227,1.2985341548919678,7.800000190734863,13.458633422851562,0.1801019310951233,0.21495352685451508,0.0,612.4168701171875,0.37224653363227844,0.37224653363227844,0.07030706852674484,0.0774165540933609,132.7606964111328,0.3665067255496979,14.581353187561035,0.40359488129615784,1.0286587476730347,0.33249369263648987,0.37000054121017456,3.3668205738067627,245.90972900390625,0.5230376124382019,0.561392605304718,0.4194924831390381,0.13435456156730652,65.96040344238281,0.35332801938056946,3.8498876094818115,0.24190731346607208,0.5938636660575867,0.47959986329078674,0.5136741995811462,0.0,579.8946533203125,0.6259373426437378,0.6936216354370117,0.5126628279685974,0.21967504918575287,46.97345733642578,0.2690509855747223,11.597893714904785,0.5131086111068726,1.0231901407241821,0.48445364832878113,0.48445364832878113,0.0,315.38262939453125,0.6737042665481567,0.6737042665481567,0.5745993256568909,0.2247789204120636,31.699975967407227,0.21647652983665466,19.711414337158203,1.1310019493103027,1.6452834606170654,0.27734681963920593,0.27734681963920593,0.0,659.4750366210938,0.4068666994571686,0.4068666994571686,0.3016566038131714,0.112258680164814,61.029388427734375,0.22769081592559814,24.42500114440918,1.4205031394958496,2.5326030254364014
2017,4,37.123554659800384,117.27959714936439,6184.9067,20.0,1.1630785465240479,90.0,28.53614616394043,20.935993194580078,1.3503963947296143,7.900000095367432,6.45810079574585,0.21094413101673126,0.23522108793258667,0.0,540.7984619140625,0.5811222791671753,0.5811222791671753,0.26105642318725586,0.18415498733520508,39.974700927734375,0.23751503229141235,12.876153945922852,0.5477141737937927,1.1587947607040405,0.1636844128370285,0.1938467025756836,48.93305969238281,80.06218719482422,0.5688253045082092,0.7097265720367432,0.23931728303432465,0.1716405153274536,16.865360260009766,0.24769529700279236,0.49411308765411377,0.2521696388721466,0.7324061393737793,0.32511672377586365,0.39145201444625854,0.0,516.01611328125,0.4974099397659302,0.4974099397659302,0.23002798855304718,0.1478085219860077,28.738994598388672,0.20660866796970367,10.320322036743164,0.7101252675056458,1.2994167804718018,0.4158957004547119,0.4158957004547119,0.0,303.5772705078125,0.627102255821228,0.627102255821228,0.45359230041503906,0.23097212612628937,14.418865203857422,0.1955977827310562,18.97357940673828,1.3984503746032715,2.2696707248687744,0.34430578351020813,0.34430578351020813,0.0,655.6035766601562,0.5656636357307434,0.7465944290161133,0.3076605200767517,0.18893633782863617,35.79042434692383,0.167631134390831,24.281612396240234,1.7714108228683472,2.9328842163085938
2017,4,34.4582518599326,116.71392896702743,6184.94,45.0,1.4576131105422974,230.49313354492188,20.633657455444336,22.157480239868164,1.3372704982757568,8.100000381469727,6.5626606941223145,0.18807454407215118,0.2272552102804184,0.0,596.0598754882812,0.3575259745121002,0.3575259745121002,0.01825150102376938,0.07526443153619766,110.69978332519531,0.34547534584999084,14.191902160644531,0.42029479146003723,0.9432463049888611,0.2671777904033661,0.33733266592025757,7.707127094268799,197.67999267578125,0.4143770933151245,0.44794338941574097,0.08030729740858078,0.08709954470396042,73.90958404541016,0.3419044315814972,3.015442132949829,0.23580816388130188,0.5428870320320129,0.47585561871528625,0.5266172885894775,0.0,555.1087646484375,0.6287696957588196,0.6966989636421204,0.5056772232055664,0.21809038519859314,29.726499557495117,0.2549666464328766,11.10217571258545,0.557365357875824,1.188730001449585,0.4910752475261688,0.4910752475261688,0.0,312.4391784667969,0.5677617788314819,0.5677617788314819,0.2529354989528656,0.16230997443199158,23.550525665283203,0.18953143060207367,19.527448654174805,1.2025092840194702,1.8580414056777954,0.2856824994087219,0.2856824994087219,0.0,657.3851318359375,0.47759732604026794,0.47759732604026794,0.15363089740276337,0.11744172871112823,48.989383697509766,0.19107668101787567,24.347599029541016,1.5131793022155762,2.560817003250122
2017,4,36.779945250823936,119.70747511364148,6185.47,15.0,1.157840609550476,90.0,40.05517578125,23.22711753845215,1.3713064193725586,7.513064861297607,10.12497615814209,0.20566974580287933,0.2269885092973709,0.0,554.9668579101562,0.2492506206035614,0.24997417628765106,-0.13200153410434723,0.05506182461977005,37.363590240478516,0.20096449553966522,13.213496208190918,0.512269914150238,0.9624817371368408,0.14927008748054504,0.17048314213752747,53.196311950683594,84.1888427734375,0.4193369150161743,0.4525025188922882,0.055103033781051636,0.09572750329971313,45.294315338134766,0.24654611945152283,0.49194493889808655,0.21700982749462128,0.4370759129524231,0.19420701265335083,0.24546922743320465,0.01641290821135044,437.586669921875,0.4033219516277313,0.4895464777946472,0.050010450184345245,0.1037587895989418,30.431297302246094,0.1876322329044342,8.751405715942383,0.5757586359977722,1.3261152505874634,0.2924870252609253,0.2924870252609253,0.0,277.4980773925781,0.5293571352958679,0.5310893058776855,0.20158205926418304,0.16911186277866364,19.571828842163086,0.18132777512073517,17.343629837036133,1.0697274208068848,2.022580146789551,0.29565998911857605,0.29565998911857605,0.0,606.6987915039062,0.34492552280426025,0.46019572019577026,0.04094167426228523,0.08452818542718887,16.90426254272461,0.1365162879228592,22.470325469970703,1.5121738910675049,2.912972927093506
2017,4,34.61159588605954,119.38650456071336,6185.6113,-1.0,2.252708673477173,270.0,39.721675872802734,25.58226776123047,1.2880494594573975,7.57966947555542,18.530988693237305,0.2133287638425827,0.24882952868938446,0.0,617.5099487304688,0.4934132993221283,0.4934132993221283,0.3731480836868286,0.09133481979370117,127.69066619873047,0.3635450303554535,14.702618598937988,0.40039658546447754,0.8956130146980286,0.2117260843515396,0.24145813286304474,10.507055282592773,202.42616271972656,0.13887685537338257,0.16837584972381592,0.01242014579474926,0.021927250549197197,88.62983703613281,0.35670673847198486,3.046335220336914,0.21406187117099762,0.42905813455581665,0.38682475686073303,0.47602716088294983,0.0,479.4808044433594,0.23454652726650238,0.3897385895252228,0.09449896216392517,0.0544007308781147,45.36161422729492,0.2882958650588989,9.589615821838379,0.44614556431770325,1.00636625289917,0.479596346616745,0.479596346616745,0.0,286.2196960449219,0.6241346597671509,0.6241346597671509,0.2961103320121765,0.17412926256656647,34.445884704589844,0.2219003438949585,17.888731002807617,0.9262955784797668,1.6986041069030762,0.33810171484947205,0.33810171484947205,0.0,620.488037109375,0.4258992671966553,0.4258992671966553,0.1906103938817978,0.10018423944711685,28.38005256652832,0.1768028736114502,22.981037139892578,1.319136142730713,2.5216104984283447
2017,4,34.635309385461774,116.3889184685449,6186.4336,46.0,0.0,-0.0,18.626094818115234,25.03532600402832,1.3599028587341309,8.300000190734863,5.8335161209106445,0.19470274448394775,0.22650344669818878,0.0,594.6326293945312,0.32085055112838745,0.32085055112838745,-0.008256169967353344,0.08465425670146942,105.423583984375,0.3374479115009308,14.157919883728027,0.4326009750366211,0.9799361824989319,0.2605936527252197,0.32681629061698914,7.393731594085693,194.36236572265625,0.4216599762439728,0.4310007095336914,0.07791589200496674,0.10708674788475037,68.96591186523438,0.3350900113582611,2.9677560329437256,0.23997391760349274,0.5689549446105957,0.4600238800048828,0.5289498567581177,0.0,557.2864990234375,0.62335205078125,0.6900672316551208,0.49138206243515015,0.2089615911245346,29.08255958557129,0.25010716915130615,11.145730018615723,0.5707356929779053,1.2054731845855713,0.48875701427459717,0.48875701427459717,0.0,313.1283874511719,0.520345151424408,0.520345151424408,0.22814849019050598,0.18028730154037476,25.942834854125977,0.18733219802379608,19.570524215698242,1.2246369123458862,1.875107765197754,0.28660014271736145,0.28660014271736145,0.0,658.27685546875,0.41376757621765137,0.48705992102622986,0.1415233612060547,0.13359959423542023,44.307193756103516,0.18942441046237946,24.380624771118164,1.5163326263427734,2.5690462589263916
2017,4,37.6350536825401,114.48547537916362,6186.576,77.0,3.5092110633850098,270.0,42.9017219543457,17.39676284790039,1.3378483057022095,7.800000190734863,9.2124662399292,0.1954149454832077,0.21445271372795105,0.012759430333971977,497.46923828125,0.3065160810947418,0.3065160810947418,-0.01192221324890852,0.06594971567392349,67.90266418457031,0.2881462872028351,11.844202041625977,0.4843025505542755,1.117661952972412,0.11753392964601517,0.1225801408290863,56.96356201171875,43.27260971069336,0.36914414167404175,0.36914414167404175,0.07861890643835068,0.07270964235067368,9.915807723999023,0.2641029357910156,-0.21731671690940857,0.24364134669303894,0.46357929706573486,0.12240239232778549,0.16905388236045837,0.13311241567134857,514.3130493164062,0.5878241062164307,0.6971200704574585,0.3087748885154724,0.17415224015712738,37.389400482177734,0.21648041903972626,10.283598899841309,0.7001312971115112,1.6611462831497192,0.2705373764038086,0.2705373764038086,0.0,307.5030212402344,0.6792894601821899,0.6792894601821899,0.4270075261592865,0.25518888235092163,4.99748420715332,0.15565720200538635,19.21893882751465,1.6160216331481934,2.4146504402160645,0.37661778926849365,0.37661778926849365,0.0,671.7725219726562,0.4291195273399353,0.4291195273399353,0.24156305193901062,0.12250927090644836,24.335786819458008,0.15893562138080597,24.880464553833008,1.9839476346969604,2.7951457500457764
2017,4,32.86877407572444,112.42330612868388,6186.63,118.0,3.864945888519287,343.4244079589844,32.39433670043945,27.64577865600586,1.340000033378601,7.099999904632568,24.247995376586914,0.23315808176994324,0.25681930780410767,0.0,570.4229125976562,0.2980547845363617,0.34830141067504883,-0.04262164235115051,0.06204140931367874,127.13783264160156,0.3197881281375885,13.581498146057129,0.39955154061317444,1.3810197114944458,0.2687032222747803,0.29893234372138977,4.413920879364014,245.1117706298828,0.6154285073280334,0.6791985034942627,0.2775697410106659,0.19080333411693573,45.98350524902344,0.3134481906890869,3.820600748062134,0.2638789117336273,0.4727836549282074,0.3554786443710327,0.41282832622528076,0.0,542.6036376953125,0.629476010799408,0.6322327256202698,0.3378085792064667,0.21912363171577454,87.5853271484375,0.2792071998119354,10.852072715759277,0.4544465243816376,0.8569986820220947,0.4169624447822571,0.4169624447822571,0.0,288.1307678222656,0.695628821849823,0.695628821849823,0.3897758722305298,0.24323055148124695,30.944942474365234,0.252643346786499,18.0081729888916,0.9326878190040588,1.309999942779541,0.3222578465938568,0.3222578465938568,0.0,629.5055541992188,0.47750741243362427,0.47750741243362427,0.30955490469932556,0.139143168926239,80.3597640991211,0.2221069484949112,23.315019607543945,1.289286494255066,2.2485334873199463
2017,4,32.937493282059094,112.39258292242563,6186.63,136.0,1.4424489736557007,49.994468688964844,24.505863189697266,27.575885772705078,1.3114748001098633,7.073237419128418,19.556058883666992,0.2378128170967102,0.25917139649391174,0.0,562.3377685546875,0.3390316665172577,0.4112952649593353,0.010555320419371128,0.06214797869324684,126.21641540527344,0.3201752305030823,13.388994216918945,0.3909601867198944,1.3366447687149048,0.2553347945213318,0.2838568091392517,5.181645393371582,236.3590087890625,0.6965398192405701,0.70228511095047,0.33653032779693604,0.21430940926074982,46.26349639892578,0.3149903118610382,3.6694819927215576,0.2622480094432831,0.4711286723613739,0.34016501903533936,0.40352150797843933,0.0,534.1653442382812,0.772422730922699,0.7745978832244873,0.4554155170917511,0.25160109996795654,86.81781005859375,0.28010907769203186,10.683306694030762,0.45166146755218506,0.8566542863845825,0.4182858169078827,0.4182858169078827,0.0,285.29486083984375,0.7951096892356873,0.7951096892356873,0.49167686700820923,0.26695793867111206,30.838075637817383,0.25246933102607727,17.830928802490234,0.9289522767066956,1.315319538116455,0.3343554735183716,0.3343554735183716,0.0,624.2282104492188,0.49548810720443726,0.49548810720443726,0.32784563302993774,0.1454528272151947,81.42167663574219,0.22154200077056885,23.11956214904785,1.2772246599197388,2.2290594577789307
2017,4,32.91054247529207,112.40632587187237,6186.63,126.0,0.0,-0.0,29.743240356445312,28.638477325439453,1.3183095455169678,7.099999904632568,20.511112213134766,0.23588815331459045,0.25816798210144043,0.0,565.5886840820312,0.32697194814682007,0.4124703109264374,0.20059728622436523,0.06529029458761215,126.59269714355469,0.3200054466724396,13.466397285461426,0.3944219946861267,1.3546602725982666,0.2607446312904358,0.28996390104293823,4.863985061645508,239.87017822265625,0.5038355588912964,0.572497546672821,0.24250780045986176,0.1474469155073166,46.153133392333984,0.31436753273010254,3.730257034301758,0.262917697429657,0.4718039333820343,0.3464045226573944,0.40734055638313293,0.0,537.5816650390625,0.5330880284309387,0.5484545826911926,0.24643436074256897,0.16558469831943512,87.09877014160156,0.27970704436302185,10.751633644104004,0.4528384506702423,0.8568094968795776,0.41773033142089844,0.41773033142089844,0.0,286.44525146484375,0.4716316759586334,0.4716316759586334,0.20890435576438904,0.1541518270969391,30.885570526123047,0.25251320004463196,17.902828216552734,0.9305817484855652,1.3133443593978882,0.3293634057044983,0.3293634057044983,0.0,626.3538818359375,0.488083153963089,0.488083153963089,0.3203037679195404,0.14283506572246552,81.01836395263672,0.22180353105068207,23.198291778564453,1.2820593118667603,2.2368476390838623
2017,4,34.653903836854646,109.2906984566171,6186.688,375.0,2.917423963546753,230.55931091308594,26.811307907104492,18.321659088134766,1.350000023841858,7.684793472290039,12.70552921295166,0.26658308506011963,0.3222943842411041,0.0,503.9187927246094,0.3939981758594513,0.3939981758594513,0.11714288592338562,0.0785745233297348,81.914794921875,0.3040103614330292,11.998066902160645,0.4062182605266571,0.8523448705673218,0.1610463261604309,0.16996833682060242,11.042647361755371,154.8086700439453,0.45106399059295654,0.5914116501808167,0.327666699886322,0.1509011834859848,27.694162368774414,0.2658548057079315,2.2820003032684326,0.2992921471595764,0.47423842549324036,0.20707370340824127,0.24673311412334442,0.13480783998966217,479.72784423828125,0.7811154127120972,0.8209856152534485,0.5258110165596008,0.2479885369539261,87.84262084960938,0.2825969159603119,9.5918607711792,0.5303205251693726,0.9866396188735962,0.3758432865142822,0.3758432865142822,0.0,270.4910888671875,0.616180956363678,0.616180956363678,0.4426439106464386,0.16831083595752716,37.26416015625,0.24588574469089508,16.90569305419922,1.0569696426391602,1.6862932443618774,0.5197087526321411,0.5197087526321411,0.0,586.8591918945312,0.7667036056518555,0.7667036056518555,0.48630496859550476,0.2701170742511749,109.28794860839844,0.22705714404582977,21.735525131225586,1.3790957927703857,2.542409658432007
2017,4,33.4565415628823,114.0297597106025,6186.87,60.0,3.3313276767730713,270.0,22.10753059387207,24.173864364624023,1.303467035293579,7.493663787841797,17.695762634277344,0.18902823328971863,0.2222728431224823,0.0,596.392822265625,0.22285130620002747,0.29652416706085205,-0.044530123472213745,0.04742875695228577,126.72344970703125,0.3311861753463745,14.199830055236816,0.41737160086631775,1.2646658420562744,0.3327425718307495,0.3529032766819,3.7582383155822754,239.49954223632812,0.3972572982311249,0.42417988181114197,0.10286252200603485,0.08338703960180283,54.73611831665039,0.3207768201828003,3.7419254779815674,0.2530606687068939,0.595517098903656,0.46777310967445374,0.5424883961677551,0.0,577.1061401367188,0.7880577445030212,0.8014559745788574,0.5270394086837769,0.3110586106777191,49.269256591796875,0.24860262870788574,11.542123794555664,0.5260801911354065,0.9712897539138794,0.49896150827407837,0.49896150827407837,0.0,312.7469482421875,0.8485655188560486,0.8485655188560486,0.5971724390983582,0.33846315741539,31.857789993286133,0.2112506777048111,19.54668426513672,1.1676418781280518,1.7015646696090698,0.2787511646747589,0.2787511646747589,0.0,661.02587890625,0.4113229811191559,0.4113229811191559,0.28487709164619446,0.11326910555362701,69.6410903930664,0.21452994644641876,24.482439041137695,1.4935028553009033,2.685997247695923
2017,4,34.919893673793744,110.3848459185053,6187.0557,381.0,1.4624662399291992,50.6497917175293,30.351726531982422,18.739654541015625,1.3400901556015015,8.162413597106934,14.717552185058594,0.24619825184345245,0.29332074522972107,0.0,477.7142639160156,0.27568259835243225,0.27568259835243225,0.08442874252796173,0.07782812416553497,82.15689086914062,0.30821776390075684,11.374149322509766,0.3700670301914215,0.7701723575592041,0.13497883081436157,0.15339864790439606,19.426542282104492,104.37562561035156,0.3315092921257019,0.3315092921257019,0.11969487369060516,0.08686160296201706,29.23985481262207,0.2844022214412689,1.3483980894088745,0.2643672823905945,0.45586884021759033,0.1883031129837036,0.24805797636508942,0.02410457283258438,442.9539489746094,0.473682701587677,0.473682701587677,0.21491357684135437,0.1420542597770691,71.92911529541016,0.27931949496269226,8.858596801757812,0.5040109157562256,1.0232958793640137,0.3744336664676666,0.3744336664676666,0.0,264.5942687988281,0.578866720199585,0.578866720199585,0.4252075254917145,0.16513915359973907,23.787803649902344,0.22248750925064087,16.537141799926758,1.1361619234085083,1.709589958190918,0.43772801756858826,0.43772801756858826,0.0,584.2719116210938,0.6652113199234009,0.6770967841148376,0.3721812665462494,0.2746081054210663,93.06134796142578,0.21677866578102112,21.639699935913086,1.4357452392578125,2.502056837081909
