Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,38.17727591153807,117.3626033154743,5020.0503,8.0,1.8543341159820557,180.0,25.341127395629883,25.08938980102539,1.3502031564712524,7.900000095367432,10.59179401397705,0.2920965552330017,0.2920965552330017,0.0,389.00164794921875,0.21839821338653564,0.25730839371681213,-0.11263205111026764,0.049636658281087875,11.533080101013184,0.16785019636154175,18.523887634277344,1.0436660051345825,1.8108407258987427,0.14670665562152863,0.18844632804393768,62.90401077270508,276.18243408203125,0.43939533829689026,0.48528701066970825,0.09099383652210236,0.13524948060512543,55.603031158447266,0.21817664802074432,1.8228925466537476,0.2924294173717499,0.6754043102264404,0.3076418936252594,0.3399587571620941,0.0,539.6941528320312,0.6896197199821472,0.7471214532852173,0.2891145646572113,0.2834337055683136,24.64227867126465,0.188065767288208,12.849861145019531,0.9764031767845154,1.8865280151367188,0.3372438848018646,0.3372438848018646,0.0,206.34378051757812,0.486922949552536,0.486922949552536,0.32730114459991455,0.14491674304008484,35.5986328125,0.2526246905326843,18.758525848388672,0.9769319295883179,1.7588094472885132,0.2836679220199585,0.3091624081134796,0.0,685.3162231445312,0.2532369792461395,0.4995080232620239,-0.10658562183380127,0.052698615938425064,32.98624038696289,0.18970265984535217,25.382081985473633,1.8208709955215454,2.9863855838775635
2020,5,38.42117090275734,116.99932035265006,5024.462,5.0,0.9274099469184875,180.0,21.125978469848633,26.051496505737305,1.3495492935180664,7.98304557800293,12.804718017578125,0.2986697852611542,0.2986697852611542,0.0,390.577392578125,0.22031506896018982,0.2305859923362732,-0.10300726443529129,0.05717175826430321,10.237793922424316,0.1604425460100174,18.598922729492188,1.0811855792999268,1.8783199787139893,0.1306522786617279,0.16561104357242584,69.1722412109375,254.86280822753906,0.4346495270729065,0.4977641701698303,0.10605081170797348,0.13565418124198914,49.464847564697266,0.20800133049488068,1.5870988368988037,0.29463258385658264,0.6756845116615295,0.27724185585975647,0.31090113520622253,0.0,545.4547729492188,0.5770793557167053,0.6622020602226257,0.24132119119167328,0.21282687783241272,24.475963592529297,0.18490952253341675,12.987018585205078,1.003541111946106,1.9623051881790161,0.30579501390457153,0.30579501390457153,0.0,207.43528747558594,0.41995012760162354,0.41995012760162354,0.07698128372430801,0.11955980211496353,39.11322021484375,0.263590931892395,18.85775375366211,0.9925255179405212,1.7515305280685425,0.26942119002342224,0.28316283226013184,0.0,683.4337768554688,0.17068886756896973,0.17821171879768372,-0.10602372884750366,0.04785752296447754,34.54793167114258,0.19348648190498352,25.312362670898438,1.8226498365402222,2.957263946533203
2020,5,36.09192825378251,111.35610501446163,5025.7764,801.0,11.642535209655762,128.94073486328125,37.880489349365234,18.196842193603516,1.2494497299194336,7.888108730316162,31.59037971496582,0.32117584347724915,0.32117584347724915,0.0,309.12896728515625,0.7148963212966919,0.7479131817817688,0.13429182767868042,0.15201601386070251,62.93397903442383,0.30168819427490234,14.720427513122559,0.5289095640182495,1.002094030380249,0.13989020884037018,0.16116176545619965,114.20677947998047,203.56459045410156,0.24457654356956482,0.34368669986724854,-0.2393971085548401,0.026697561144828796,56.66899490356445,0.26137903332710266,0.7637419700622559,0.29924315214157104,0.6331073045730591,0.2523559331893921,0.3279147744178772,0.0,438.58148193359375,0.3524634838104248,0.5622475147247314,0.07022500038146973,0.06369201093912125,46.26865005493164,0.22547724843025208,10.442416191101074,0.7790899276733398,1.3569663763046265,0.37921321392059326,0.37921321392059326,0.0,181.55670166015625,0.7228595614433289,0.7309941649436951,0.2146773487329483,0.20956957340240479,42.774112701416016,0.2677145004272461,16.50515365600586,0.8838486671447754,1.3145896196365356,0.3817352056503296,0.3853512406349182,0.0,592.1475219726562,0.7916709780693054,0.8390931487083435,0.2186761200428009,0.24539943039417267,35.49782943725586,0.1598518341779709,21.9313907623291,1.5844087600708008,2.708946466445923
2020,5,39.548195316712615,116.01674405822008,5030.83,34.0,0.9274099469184875,180.0,47.91565704345703,17.669160842895508,1.3424791097640991,7.743613243103027,14.925626754760742,0.2936815917491913,0.2936815917491913,0.0,369.9541931152344,0.7419646978378296,0.7549325227737427,0.31432032585144043,0.19066937267780304,21.865169525146484,0.18905414640903473,17.616865158081055,0.9917910695075989,1.6324115991592407,0.1155184805393219,0.13156338036060333,160.50686645507812,146.54444885253906,0.2871832251548767,0.3409263491630554,-0.026270849630236626,0.054368507117033005,43.597843170166016,0.2231561839580536,-0.11933698505163193,0.28701135516166687,0.6119424700737,0.20712783932685852,0.2679898738861084,0.32769083976745605,499.20623779296875,0.4723301827907562,0.8454461693763733,0.08036955446004868,0.11467283964157104,25.995058059692383,0.18833796679973602,11.878060340881348,0.9442319273948669,1.8449209928512573,0.3077133595943451,0.3077133595943451,0.0,202.08648681640625,0.7657657861709595,0.7657657861709595,0.33719247579574585,0.24764864146709442,20.392637252807617,0.23981741070747375,18.371498107910156,0.9831475615501404,1.6984367370605469,0.31750819087028503,0.32480883598327637,0.0,662.6467895507812,0.7178232073783875,0.792283296585083,0.34536799788475037,0.21412666141986847,26.198646545410156,0.17170460522174835,24.5424747467041,1.8637526035308838,3.076063632965088
2020,5,38.15275085574411,115.86205338357502,5031.092,17.0,0.0,-0.0,22.915189743041992,29.515567779541016,1.340000033378601,7.800000190734863,8.506521224975586,0.2659120261669159,0.2659120261669159,0.0,395.3046875,0.582253098487854,0.7177006006240845,0.1273340880870819,0.17919181287288666,13.16697883605957,0.16802045702934265,18.824033737182617,1.0974231958389282,1.9077621698379517,0.17083419859409332,0.2018837034702301,68.57894897460938,261.5520935058594,0.2527044415473938,0.5109317302703857,-0.017309729009866714,0.06378459930419922,38.06922912597656,0.19566895067691803,1.6493431329727173,0.3027839660644531,0.7106969952583313,0.32888203859329224,0.36395126581192017,0.0,568.5643920898438,0.4999469518661499,0.6647329330444336,0.21516959369182587,0.16661323606967926,25.091976165771484,0.17774459719657898,13.537247657775879,1.0509295463562012,2.0767006874084473,0.3568000793457031,0.3568000793457031,0.0,212.07762145996094,0.5750105977058411,0.5756149888038635,0.2904694974422455,0.21199899911880493,42.29421615600586,0.28594905138015747,19.279783248901367,0.9851542115211487,1.7377800941467285,0.28757989406585693,0.30583101511001587,0.0,699.6046142578125,0.421442449092865,0.5475093126296997,0.13649067282676697,0.14357513189315796,18.897865295410156,0.1700168251991272,25.911283493041992,2.003196954727173,3.13118577003479
2020,5,39.997173283581986,117.79055662087666,5033.706,35.0,2.2140185832977295,33.13156509399414,50.01605987548828,16.7519474029541,1.3313117027282715,7.5,10.661652565002441,0.2879437506198883,0.2879437506198883,0.0,334.78204345703125,0.24523918330669403,0.28682824969291687,-0.12043730169534683,0.06574862450361252,14.944963455200195,0.20341886579990387,15.942002296447754,0.8823395371437073,1.363161563873291,0.11286122351884842,0.1314830482006073,291.39141845703125,105.20162200927734,0.1660541296005249,0.27771294116973877,-0.07321198284626007,0.03591484948992729,50.198062896728516,0.2680869996547699,-1.5913656949996948,0.2624490261077881,0.5251718759536743,0.1748116910457611,0.2346722036600113,0.0,399.7038879394531,0.18615838885307312,0.2213893085718155,-0.07424800097942352,0.048393238335847855,30.389598846435547,0.23971043527126312,9.516759872436523,0.779981255531311,1.5188910961151123,0.31717464327812195,0.31717464327812195,0.0,186.1624755859375,0.21812079846858978,0.21812079846858978,-0.06374356150627136,0.05542449280619621,20.06446647644043,0.22935530543327332,16.92386245727539,0.9198645353317261,1.5154911279678345,0.35529446601867676,0.3654622435569763,0.0,587.1218872070312,0.1959449201822281,0.21129220724105835,-0.06505431979894638,0.049925755709409714,50.079124450683594,0.2276686728000641,21.745254516601562,1.3351479768753052,2.46047306060791
2020,5,39.7414215426616,118.11880442672397,5035.487,34.0,2.410970687866211,270.0,44.77156448364258,19.30976104736328,1.3566123247146606,7.599999904632568,8.406010627746582,0.26458168029785156,0.26458168029785156,0.0,354.9052734375,0.17965345084667206,0.19678936898708344,-0.17060789465904236,0.03771961107850075,7.968147277832031,0.16924110054969788,16.900251388549805,0.9335392117500305,1.3924150466918945,0.11174841970205307,0.1312909722328186,200.6993865966797,135.79600524902344,0.4697224497795105,0.6253776550292969,0.13092158734798431,0.12451895326375961,51.39990234375,0.24491655826568604,-0.5547296404838562,0.26554298400878906,0.5276773571968079,0.16121786832809448,0.20912164449691772,0.0,431.9227294921875,0.5203522443771362,0.61156165599823,0.1849328875541687,0.17541074752807617,28.93010902404785,0.21628765761852264,10.28387451171875,0.8039976358413696,1.5785706043243408,0.2691170573234558,0.2691170573234558,0.0,188.77352905273438,0.42155352234840393,0.42155352234840393,0.2487490475177765,0.109677754342556,27.23920249938965,0.24127773940563202,17.161230087280273,0.9046614766120911,1.5459516048431396,0.3075914978981018,0.3226672410964966,0.0,591.90673828125,0.37027448415756226,0.5430614352226257,0.011990901082754135,0.09506971389055252,66.03797149658203,0.2436862736940384,21.92247200012207,1.2262481451034546,2.4049177169799805
2020,5,39.704232639875855,117.88407288816953,5037.8003,7.0,0.0,-0.0,39.210289001464844,26.6140079498291,1.3377870321273804,7.801258563995361,12.349611282348633,0.27262037992477417,0.27262037992477417,0.0,362.1382751464844,0.3801150918006897,0.4337978959083557,-0.04245718941092491,0.09792093187570572,9.016755104064941,0.16920475661754608,17.244678497314453,0.9725316166877747,1.4972805976867676,0.11274241656064987,0.13296157121658325,184.47454833984375,144.56814575195312,0.2534644603729248,0.26979637145996094,-0.09349312633275986,0.0536930076777935,51.623085021972656,0.24183505773544312,-0.34108033776283264,0.2705390751361847,0.5471363663673401,0.17807991802692413,0.2294919788837433,0.0,454.361083984375,0.3352029621601105,0.4116002917289734,-0.01693079248070717,0.08082405477762222,28.572704315185547,0.21270011365413666,10.818120956420898,0.8499699831008911,1.6607617139816284,0.28035473823547363,0.28035473823547363,0.0,193.77134704589844,0.430755078792572,0.4328072667121887,0.196621373295784,0.0657060444355011,27.15283966064453,0.23564036190509796,17.615577697753906,0.949306845664978,1.600720763206482,0.30921053886413574,0.3208872377872467,0.0,611.9172973632812,0.32657814025878906,0.4877214729785919,-0.030765967443585396,0.08222579956054688,57.16310119628906,0.2289973944425583,22.663604736328125,1.369232177734375,2.581932783126831
2020,5,38.31849118279964,116.69586960776097,5038.4604,11.0,1.5022317171096802,51.883155822753906,23.01111602783203,25.597314834594727,1.350000023841858,8.0,7.835557460784912,0.2961529791355133,0.2961529791355133,0.0,392.4266052246094,0.7018225789070129,0.810215175151825,0.3184664845466614,0.2614683508872986,10.366275787353516,0.1599952131509781,18.686981201171875,1.1050357818603516,1.9071909189224243,0.14037010073661804,0.1794830560684204,67.15493774414062,261.7174072265625,0.24378536641597748,0.4549975097179413,-0.054750725626945496,0.057969655841588974,47.10026168823242,0.20450015366077423,1.6629270315170288,0.30037426948547363,0.6912215948104858,0.2959268093109131,0.3290000855922699,0.0,553.253662109375,0.3400218188762665,0.5479505062103271,0.07301173359155655,0.10445471107959747,26.157651901245117,0.18480432033538818,13.172706604003906,1.020552396774292,1.9903969764709473,0.3244101107120514,0.3244101107120514,0.0,209.29205322265625,0.3772880434989929,0.3780718445777893,0.012052599340677261,0.10034103691577911,39.83884048461914,0.27131250500679016,19.02655029296875,0.9978753924369812,1.7489959001541138,0.2736915647983551,0.2915513515472412,0.0,690.0542602539062,0.4241923987865448,0.47539210319519043,0.05488087609410286,0.12810610234737396,27.566530227661133,0.1846064180135727,25.55756378173828,1.894529104232788,3.0313656330108643
2020,5,39.2848987768098,115.48449237917764,5039.877,53.0,0.9274099469184875,180.0,47.88270568847656,15.744580268859863,1.327736496925354,7.800000190734863,9.956718444824219,0.2910763919353485,0.2910763919353485,0.0,367.75689697265625,0.20264428853988647,0.21413210034370422,-0.15716323256492615,0.04524575173854828,25.38096809387207,0.20081745088100433,17.51223373413086,0.9076207876205444,1.5169295072555542,0.12685325741767883,0.1389331817626953,140.46591186523438,154.1329345703125,0.47184890508651733,0.5620867013931274,0.06104906275868416,0.10961012542247772,38.0477409362793,0.2226373851299286,0.11681222915649414,0.28668493032455444,0.6457353830337524,0.23063477873802185,0.28971096873283386,0.0,504.7569274902344,0.7626748085021973,0.8768352270126343,0.39297011494636536,0.30346745252609253,23.52025604248047,0.18605655431747437,12.018022537231445,0.932289719581604,1.8281961679458618,0.33084920048713684,0.33084920048713684,0.0,200.83753967285156,0.6427320241928101,0.6427320241928101,0.2799220383167267,0.2110089212656021,23.46161651611328,0.2628716230392456,18.257957458496094,0.9080577492713928,1.6213617324829102,0.3271055221557617,0.33698320388793945,0.0,665.6356201171875,0.5677701830863953,0.7522807121276855,0.1783023327589035,0.1518665850162506,22.296695709228516,0.16871440410614014,24.65317153930664,1.874773621559143,3.0248546600341797
2020,5,39.43662414925435,119.07954896239627,5041.1196,5.0,0.0,-0.0,45.820255279541016,20.444595336914062,1.3600000143051147,7.800000190734863,11.794386863708496,0.2360636442899704,0.2360636442899704,0.0,372.5836181640625,0.5777519345283508,0.7021650075912476,0.20239682495594025,0.179716557264328,2.688124418258667,0.14146128296852112,17.742076873779297,0.8727601170539856,1.1635541915893555,0.0966038852930069,0.11981745064258575,107.36869812011719,165.45516967773438,0.2300463765859604,0.3825257122516632,-0.05732722952961922,0.059317655861377716,55.382747650146484,0.23043932020664215,0.4964655637741089,0.253202885389328,0.5109732151031494,0.1291961967945099,0.1597537100315094,0.0,428.52056884765625,0.36333519220352173,0.7836207151412964,0.09269888699054718,0.10603950172662735,23.53595733642578,0.18889838457107544,10.20287036895752,0.7080014944076538,1.4619535207748413,0.18594390153884888,0.18594390153884888,0.0,182.85406494140625,0.7436795234680176,0.7436795234680176,0.4288446307182312,0.33339154720306396,33.1502799987793,0.2367013543844223,16.623096466064453,0.7705385088920593,1.4276721477508545,0.23188303411006927,0.24734202027320862,0.0,566.1233520507812,0.6377725005149841,0.8037974834442139,0.24481749534606934,0.1602771133184433,86.49166107177734,0.26319390535354614,20.967531204223633,0.8667206764221191,2.049729585647583
2020,5,39.20216461586417,115.68068390732718,5041.501,30.0,1.8543341159820557,180.0,43.28955841064453,18.386009216308594,1.3251574039459229,7.900000095367432,10.371631622314453,0.2866964340209961,0.2866964340209961,0.0,375.06671142578125,0.4795799255371094,0.6726666688919067,0.07812438905239105,0.10455931723117828,22.044557571411133,0.1901014894247055,17.860321044921875,0.9708551168441772,1.6285418272018433,0.12870095670223236,0.1444518268108368,126.7757797241211,167.81211853027344,0.38052037358283997,0.4247814416885376,0.05055723711848259,0.08415637910366058,39.062896728515625,0.21605975925922394,0.35073795914649963,0.2902136743068695,0.6493544578552246,0.23985226452350616,0.2947530746459961,0.0,518.2986450195312,0.6742289066314697,0.8015936017036438,0.365145206451416,0.26932382583618164,24.459720611572266,0.1835799664258957,12.340444564819336,0.9624010324478149,1.8920304775238037,0.32633793354034424,0.32633793354034424,0.0,203.8607177734375,0.6535902619361877,0.6535902619361877,0.3582061231136322,0.23555392026901245,25.94355010986328,0.26069962978363037,18.532793045043945,0.9458701014518738,1.6670531034469604,0.31618425250053406,0.32590264081954956,0.0,673.1543579101562,0.591656506061554,0.7158951759338379,0.3440733551979065,0.2117399275302887,23.398725509643555,0.16988983750343323,24.931644439697266,1.903343677520752,3.0635452270507812
