Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,5,41.873393561031975,117.91398899713711,5245.051,846.0,7.778808116912842,198.55899047851562,44.33168029785156,16.677135467529297,1.2255792617797852,7.699999809265137,20.43105697631836,0.2628767788410187,0.2628767788410187,1.3097842931747437,139.78785705566406,0.6023491621017456,0.7157499194145203,0.19787511229515076,0.14420901238918304,24.291305541992188,0.27148303389549255,6.594193935394287,0.440915584564209,0.6990836262702942,0.12572655081748962,0.1336928904056549,1027.8316650390625,11.316408157348633,0.31548961997032166,0.522827684879303,0.07369472086429596,0.07721861451864243,14.320467948913574,0.25649499893188477,-8.763062477111816,0.22670413553714752,0.5394063591957092,0.14037266373634338,0.19932305812835693,27.11762237548828,183.7115020751953,0.25032973289489746,0.44363105297088623,-0.014757839031517506,0.06184215843677521,44.53614807128906,0.25815722346305847,3.728425979614258,0.5666223764419556,1.093142032623291,0.3175510764122009,0.3175510764122009,0.0,131.8657989501953,0.49183008074760437,0.49561402201652527,0.0931989997625351,0.1183030754327774,12.460254669189453,0.23908881843090057,11.987800598144531,0.9847348928451538,1.3794097900390625,0.39811453223228455,0.4151511788368225,0.0,432.70111083984375,0.40495869517326355,0.5125973224639893,0.07937145978212357,0.1259869635105133,51.534584045410156,0.2654297351837158,16.02596664428711,1.0163724422454834,1.943603277206421
2019,5,39.28381967435487,116.16065708561904,5249.664,20.0,1.514936923980713,52.25936508178711,41.77797317504883,13.721446990966797,1.3505362272262573,7.900000095367432,13.91264533996582,0.27442318201065063,0.27442318201065063,0.0,329.93304443359375,0.15908819437026978,0.17672209441661835,-0.16749264299869537,0.03915152698755264,14.103011131286621,0.16712117195129395,15.711097717285156,0.9610215425491333,1.3066720962524414,0.11193708330392838,0.13325972855091095,207.22836303710938,193.32669067382812,0.28753262758255005,0.5651736259460449,-0.02227046899497509,0.07991567999124527,10.322474479675293,0.171607106924057,-0.11984197795391083,0.3532877266407013,0.8483456969261169,0.1913466453552246,0.2722044885158539,0.0,533.4147338867188,0.48550206422805786,0.7641646265983582,0.10156560689210892,0.16010628640651703,36.79465103149414,0.1621127426624298,12.700349807739258,0.952397882938385,1.7254769802093506,0.3044242858886719,0.3044242858886719,0.0,225.64617919921875,0.6015430688858032,0.7504761815071106,0.27830761671066284,0.21823053061962128,1.1511409282684326,0.14636433124542236,20.513288497924805,1.6192359924316406,1.9775068759918213,0.29834607243537903,0.31456440687179565,0.0,688.9617919921875,0.526753306388855,0.7398179173469543,0.13291440904140472,0.16077326238155365,38.31400680541992,0.17197826504707336,25.517105102539062,2.0089681148529053,3.3752076625823975
2019,5,38.728394047137655,115.7092533677766,5252.108,4.0,3.562136173248291,90.0,30.2332820892334,23.933839797973633,1.350000023841858,7.950324535369873,10.457112312316895,0.25593581795692444,0.25593581795692444,0.0,343.6825866699219,0.362826943397522,0.362826943397522,0.05560345575213432,0.08885631710290909,10.549766540527344,0.15412120521068573,16.3658390045166,1.0351413488388062,1.3788411617279053,0.12071413546800613,0.15003611147403717,190.72805786132812,219.97821044921875,0.3365122675895691,0.4797072410583496,0.03903345763683319,0.06602370738983154,10.132908821105957,0.1665998250246048,0.252156525850296,0.3517110049724579,0.8233625888824463,0.26179763674736023,0.3135579526424408,0.0,554.5960693359375,0.407196968793869,0.49932706356048584,0.1428571343421936,0.12101893872022629,41.787330627441406,0.16619037091732025,13.204668045043945,0.9755924344062805,1.794567346572876,0.33780309557914734,0.33780309557914734,0.0,226.89202880859375,0.617505669593811,0.617505669593811,0.29433199763298035,0.19741655886173248,0.7166836261749268,0.1476939618587494,20.62654685974121,1.5962822437286377,1.8567426204681396,0.29197582602500916,0.32175910472869873,0.0,703.266357421875,0.3248836100101471,0.3989690840244293,0.046373847872018814,0.08320268988609314,42.56878662109375,0.17255598306655884,26.046903610229492,2.0973994731903076,3.5509183406829834
2019,5,38.68338834020522,115.68850071147385,5252.108,11.0,1.5069581270217896,232.02407836914062,27.904239654541016,25.531845092773438,1.3502901792526245,7.900000095367432,10.953134536743164,0.25428420305252075,0.25428420305252075,0.0,345.466552734375,0.16152800619602203,0.16152802109718323,-0.15227854251861572,0.048377636820077896,10.272111892700195,0.1527022272348404,16.450788497924805,1.044592022895813,1.3891043663024902,0.12153827399015427,0.15196213126182556,188.43199157714844,222.96580505371094,0.19012345373630524,0.20802262425422668,-0.0727527067065239,0.045105624943971634,10.085349082946777,0.16576774418354034,0.2977052927017212,0.3520331084728241,0.8254575729370117,0.2683371901512146,0.3177780210971832,0.0,557.6541137695312,0.2622005343437195,0.26909470558166504,-0.03346356004476547,0.07459605485200882,41.996517181396484,0.16613590717315674,13.27747917175293,0.9809831380844116,1.8074228763580322,0.3396218717098236,0.3396218717098236,0.0,227.4687957763672,0.34011343121528625,0.34011343121528625,0.05936918407678604,0.11652285605669022,0.6962107419967651,0.14734989404678345,20.67898178100586,1.6007364988327026,1.855515480041504,0.2903555631637573,0.32139286398887634,0.0,705.2017211914062,0.2880271077156067,0.3097584545612335,0.0647369995713234,0.09853406995534897,43.063636779785156,0.17262037098407745,26.118581771850586,2.109475612640381,3.5736489295959473
2019,5,39.402940099896625,118.81248002300225,5252.51,6.0,1.5165570974349976,52.30674743652344,42.47637939453125,22.9462947845459,1.3528867959976196,7.800000190734863,9.740166664123535,0.23981747031211853,0.23981747031211853,0.0,339.34503173828125,0.34852802753448486,0.34852802753448486,-0.11208377033472061,0.09898196160793304,13.400527954101562,0.17589150369167328,16.159286499023438,0.8137622475624084,1.1443475484848022,0.09843948483467102,0.12375854700803757,187.4535369873047,191.5177459716797,0.30224108695983887,0.49089857935905457,-0.05390369892120361,0.06498183310031891,21.35177230834961,0.211223304271698,0.03503637760877609,0.31085699796676636,0.5376008152961731,0.13375762104988098,0.17880485951900482,0.0,433.5494689941406,0.4386923909187317,0.7443609237670898,0.06260029226541519,0.128370001912117,25.856727600097656,0.15922214090824127,10.322607040405273,0.6986027956008911,1.3185226917266846,0.1932222992181778,0.1932222992181778,0.0,202.83633422851562,0.5405430197715759,0.5831455588340759,0.21313606202602386,0.18391749262809753,5.944902420043945,0.1572876274585724,18.439666748046875,1.1563125848770142,1.8076854944229126,0.23033903539180756,0.2458629012107849,0.0,608.328369140625,0.4905608594417572,0.6410930156707764,0.11183671653270721,0.13362877070903778,44.393890380859375,0.18568605184555054,22.53067970275879,1.241976022720337,2.1761109828948975
2019,5,34.82610986043766,106.41330743334427,5268.9453,2013.0,25.25462532043457,157.8997039794922,32.43197250366211,21.905162811279297,1.2201623916625977,7.401496410369873,44.37556838989258,0.31868138909339905,0.31868138909339905,0.0,219.83438110351562,0.3565267324447632,0.3565267324447632,-0.05280064418911934,0.08410465717315674,20.16885757446289,0.3332858979701996,10.468303680419922,0.3921205997467041,0.7085016369819641,0.13736480474472046,0.1564273089170456,259.4999084472656,70.79566192626953,0.1454237699508667,0.21593905985355377,-0.1263764649629593,0.030525075271725655,79.93427276611328,0.3345629870891571,-1.6267608404159546,0.2165069878101349,0.41119012236595154,0.2660016417503357,0.36634886264801025,0.0,410.23193359375,0.16081872582435608,0.23505572974681854,-0.16464543342590332,0.03192251920700073,65.38831329345703,0.31625497341156006,9.767427444458008,0.5196822881698608,1.0282716751098633,0.5100916624069214,0.5100916624069214,0.0,125.19501495361328,0.7141976952552795,0.7141976952552795,0.5497581958770752,0.25856807827949524,84.49432373046875,0.38314729928970337,11.381364822387695,0.37335360050201416,0.6575179100036621,0.4977288544178009,0.5537759065628052,0.0,453.9277038574219,0.4764239192008972,0.5318433046340942,0.06722453236579895,0.15025754272937775,90.59149932861328,0.31786778569221497,16.812137603759766,0.7460174560546875,1.4237197637557983
2019,5,38.10073990105672,116.31884815459105,5270.867,18.0,1.499456524848938,51.799869537353516,28.41684341430664,23.033937454223633,1.3518235683441162,8.0,10.81441593170166,0.24862143397331238,0.24862143397331238,0.0,356.6307678222656,0.14783011376857758,0.2542438209056854,-0.10341973602771759,0.0371738038957119,9.173545837402344,0.1563810408115387,16.982418060302734,1.0991787910461426,1.4692102670669556,0.13861575722694397,0.18109078705310822,160.1624755859375,274.9499816894531,0.3164089620113373,0.5235797166824341,-0.03073030896484852,0.09023983776569366,12.54403018951416,0.16667568683624268,0.9895474314689636,0.3572457730770111,0.842995285987854,0.3211513161659241,0.3439633548259735,0.0,572.3130493164062,0.4655444622039795,0.6362034678459167,0.10247350484132767,0.15295971930027008,40.73606872558594,0.17221678793430328,13.62650203704834,0.9842314720153809,1.7193830013275146,0.3281113803386688,0.3281113803386688,0.0,229.515625,0.6449819207191467,0.7072082161903381,0.29931628704071045,0.2416938841342926,1.5034528970718384,0.1472005695104599,20.86505699157715,1.5802409648895264,1.875288724899292,0.26364782452583313,0.298423171043396,0.0,718.9862060546875,0.5101802945137024,0.7036572694778442,0.20241078734397888,0.1795695424079895,31.876388549804688,0.16552238166332245,26.629117965698242,2.221312999725342,3.6908180713653564
2019,5,41.03580493735481,118.72220106307417,5276.0684,514.0,5.241927146911621,249.3360595703125,39.82301330566406,20.669767379760742,1.3695580959320068,7.889502048492432,13.616924285888672,0.2847929298877716,0.2847929298877716,0.0,200.83106994628906,0.7361111044883728,0.7361111044883728,0.13464446365833282,0.16562499105930328,23.105979919433594,0.2409064769744873,9.563384056091309,0.5714552402496338,0.8334026336669922,0.12298300862312317,0.13782846927642822,698.24560546875,35.03313064575195,0.404310405254364,0.49181604385375977,-0.055008962750434875,0.07112693041563034,10.273823738098145,0.2286936193704605,-5.717349052429199,0.28220468759536743,0.5698473453521729,0.13951946794986725,0.23187346756458282,6.16807746887207,264.61907958984375,0.36152219772338867,0.39030954241752625,-0.005056596361100674,0.07639285922050476,32.89570999145508,0.2195199728012085,6.153595447540283,0.6625781059265137,1.3146151304244995,0.34996089339256287,0.34996089339256287,0.0,166.83450317382812,0.28615808486938477,0.28615808486938477,-0.09121952950954437,0.05331125110387802,18.364063262939453,0.1998702585697174,15.166772842407227,1.1876665353775024,1.6981713771820068,0.41260385513305664,0.4237704277038574,0.0,504.2825927734375,0.32643669843673706,0.42627012729644775,0.004645638167858124,0.07831817120313644,59.037113189697266,0.2414935976266861,18.677133560180664,1.1942287683486938,2.4088263511657715
2019,5,39.53606656184724,116.13936487808878,5277.0967,29.0,1.5183706283569336,127.64036560058594,47.24110412597656,16.519886016845703,1.3724873065948486,7.6804351806640625,18.542232513427734,0.280001699924469,0.280001699924469,0.0014222754398360848,317.4529113769531,0.45972293615341187,0.45972293615341187,0.18074290454387665,0.13079117238521576,15.416112899780273,0.17478419840335846,15.116738319396973,0.9070227146148682,1.247897982597351,0.111236572265625,0.13039450347423553,238.41587829589844,172.30032348632812,0.19874006509780884,0.35580164194107056,-0.03572426363825798,0.05649725720286369,9.876389503479004,0.17542724311351776,-0.5699616074562073,0.34907498955726624,0.8317693471908569,0.17030024528503418,0.2647172808647156,0.26273825764656067,513.8988037109375,0.35380834341049194,0.5573383569717407,0.0671192929148674,0.116969034075737,36.86322021484375,0.1636687070131302,12.229430198669434,0.927530825138092,1.6727919578552246,0.3092375695705414,0.3092375695705414,0.0,220.76742553710938,0.4303264021873474,0.44313377141952515,0.16654188930988312,0.15139023959636688,1.2734248638153076,0.15041977167129517,20.069766998291016,1.5898617506027222,1.9705828428268433,0.31567803025245667,0.3277236819267273,0.0,674.7741088867188,0.47926992177963257,0.5701118111610413,0.155491903424263,0.16338852047920227,38.58506774902344,0.17465423047542572,24.99163246154785,1.9341464042663574,3.253040313720703
2019,5,39.56571066565056,116.71716181529119,5280.8735,18.0,2.577089309692383,248.92092895507812,40.900001525878906,20.65497589111328,1.3421764373779297,7.900000095367432,19.125314712524414,0.27962037920951843,0.27962037920951843,0.0,323.9272155761719,0.5611186027526855,0.6750929355621338,0.259272038936615,0.12731429934501648,17.063228607177734,0.1783382147550583,15.425106048583984,0.9361943602561951,1.2687244415283203,0.11039714515209198,0.13336443901062012,233.62049865722656,185.14715576171875,0.1889970600605011,0.3708582818508148,-0.029572516679763794,0.028174404054880142,10.691810607910156,0.18101440370082855,-0.4178735613822937,0.35208645462989807,0.8758225440979004,0.17259690165519714,0.2677047848701477,0.10239702463150024,520.5890502929688,0.17336010932922363,0.5839949250221252,-0.0326627716422081,0.03404988348484039,33.25479507446289,0.16351749002933502,12.392539024353027,0.9506143927574158,1.7296643257141113,0.28999823331832886,0.28999823331832886,0.0,225.73887634277344,0.3937385082244873,0.4658910632133484,0.1303240954875946,0.10316281765699387,2.1044137477874756,0.14892242848873138,20.521717071533203,1.6474695205688477,2.0648508071899414,0.2982000708580017,0.31063011288642883,0.0,677.1049194335938,0.5478881597518921,0.6444567441940308,0.1991983950138092,0.14256049692630768,41.88056945800781,0.18093137443065643,25.077959060668945,1.9312514066696167,3.2792820930480957
2019,5,41.24115991816915,117.18796708181716,5284.667,619.0,0.0,-0.0,43.11091995239258,12.793293952941895,1.2740092277526855,7.800000190734863,14.92361831665039,0.2828466296195984,0.2828466296195984,0.6492871642112732,145.87411499023438,0.43292316794395447,0.4651019275188446,-0.19619837403297424,0.10040513426065445,25.21324920654297,0.2929932475090027,6.915467739105225,0.4113887846469879,0.6964279413223267,0.12258036434650421,0.13291999697685242,954.8096313476562,16.257890701293945,0.2863372266292572,0.35756945610046387,-0.1781853884458542,0.06711369007825851,14.811285018920898,0.27654463052749634,-8.090963363647461,0.23277059197425842,0.5098276734352112,0.14218856394290924,0.22685177624225616,16.661033630371094,200.9365997314453,0.2460624873638153,0.369300901889801,-0.2260558307170868,0.05937488004565239,52.95976257324219,0.27615365386009216,4.387513637542725,0.5318918228149414,0.9867472648620605,0.3694213628768921,0.3694213628768921,0.0,128.37869262695312,0.36413756012916565,0.36937376856803894,-0.18831366300582886,0.09460293501615524,8.292353630065918,0.26207372546195984,11.67078971862793,0.8830842971801758,1.2160823345184326,0.4432789385318756,0.4537530839443207,0.0,445.4537353515625,0.39732399582862854,0.48153582215309143,-0.1355026215314865,0.10827969759702682,49.21097946166992,0.26426273584365845,16.498287200927734,1.0017457008361816,1.816710352897644
2019,5,38.16002810866333,115.69173355973761,5284.821,21.0,2.1971874237060547,212.45223999023438,33.03022384643555,23.5684871673584,1.3618128299713135,7.892438888549805,9.068546295166016,0.24810342490673065,0.24810342490673065,0.0,358.0681457519531,0.17467465996742249,0.17467467486858368,-0.057618964463472366,0.040996141731739044,8.373852729797363,0.1491663008928299,17.05086326599121,1.1083303689956665,1.4730565547943115,0.13624538481235504,0.17721563577651978,164.43186950683594,261.15789794921875,0.3110377788543701,0.5151664614677429,0.09799337387084961,0.07152178138494492,10.25329303741455,0.1608140468597412,0.8338451385498047,0.35676440596580505,0.8376907110214233,0.3108726441860199,0.3431070148944855,0.0,580.7567749023438,0.42203253507614136,0.4864864945411682,0.20830127596855164,0.1290382295846939,43.42279815673828,0.1684243083000183,13.827542304992676,1.0115777254104614,1.7897425889968872,0.3447597324848175,0.3447597324848175,0.0,230.12435913085938,0.6502304077148438,0.6502304077148438,0.412066251039505,0.23284751176834106,0.9207777976989746,0.14661240577697754,20.92039680480957,1.6007007360458374,1.8577816486358643,0.27673691511154175,0.3119121789932251,0.0,720.234130859375,0.4197530746459961,0.625906229019165,0.21693120896816254,0.1303333342075348,39.67705535888672,0.16948682069778442,26.675338745117188,2.2204787731170654,3.752199649810791
