Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,32.22009972727756,111.87488129012057,3484.099,118.0,0.0,-0.0,23.793598175048828,30.457143783569336,1.3212701082229614,7.0,30.431385040283203,0.22350803017616272,0.24438108503818512,0.0,379.2842712402344,0.1919722706079483,0.23229461908340454,-0.08791566640138626,0.03329208120703697,36.07503890991211,0.30733388662338257,14.047565460205078,0.5233349204063416,0.8275060653686523,0.20619939267635345,0.23566235601902008,10.516565322875977,215.828369140625,0.4650993347167969,0.5639761090278625,0.11920465528964996,0.12452728301286697,16.72489356994629,0.30582380294799805,3.873807668685913,0.31784895062446594,0.5436610579490662,0.281721293926239,0.31872332096099854,0.0,381.98016357421875,0.7134559154510498,0.7512776851654053,0.34880420565605164,0.24344782531261444,76.2298583984375,0.32406508922576904,9.794363021850586,0.3823038637638092,1.0069891214370728,0.4435597360134125,0.46772468090057373,0.0,297.95458984375,0.8636655807495117,0.8789668083190918,0.5608339905738831,0.34518927335739136,69.90345001220703,0.3491865396499634,14.188313484191895,0.42657339572906494,0.9098455905914307,0.4032090902328491,0.4251019060611725,0.0,502.6250305175781,0.599656343460083,0.6362431645393372,0.4739873707294464,0.18498963117599487,79.15800476074219,0.3206139802932739,20.10500144958496,0.6708542108535767,1.118145227432251
2021,3,32.158925319925345,111.93120865462771,3484.099,113.0,1.8543341159820557,-0.0,22.747770309448242,33.74628448486328,1.3235007524490356,7.017633438110352,25.612089157104492,0.22461338341236115,0.2454877495765686,0.0,380.723388671875,0.2257002890110016,0.2601560354232788,-0.06050873175263405,0.0451945960521698,36.536415100097656,0.30860355496406555,14.100866317749023,0.5235397219657898,0.833698034286499,0.20953166484832764,0.24010883271694183,10.49692153930664,218.26734924316406,0.443935364484787,0.5485466718673706,0.13529185950756073,0.1329142451286316,17.617155075073242,0.30772799253463745,3.920196771621704,0.3153522312641144,0.5449720621109009,0.2873331606388092,0.32412123680114746,0.0,383.5594482421875,0.6110843420028687,0.7024741768836975,0.2909623384475708,0.19063936173915863,76.23770904541016,0.32508355379104614,9.834857940673828,0.3803700804710388,0.9983268976211548,0.44412487745285034,0.468337744474411,0.0,298.65753173828125,0.6934502720832825,0.7077232003211975,0.39181843400001526,0.21614809334278107,70.9852523803711,0.35214048624038696,14.221787452697754,0.4230383336544037,0.901870608329773,0.400061696767807,0.4253348708152771,0.0,502.6007080078125,0.13935483992099762,0.13935483992099762,-0.04729365557432175,0.03691509738564491,83.53500366210938,0.3250499665737152,20.104028701782227,0.6615709066390991,1.1133410930633545
2021,3,32.207163875121516,111.89320819545024,3484.099,135.0,1.43559992313385,130.2354278564453,23.50595474243164,31.200727462768555,1.2951314449310303,7.0,35.42192840576172,0.22373948991298676,0.24452540278434753,0.0,379.70721435546875,0.2135491967201233,0.26829269528388977,-0.0626964420080185,0.043332118541002274,36.2967529296875,0.3075225055217743,14.063230514526367,0.5238252878189087,0.829702615737915,0.20730473101139069,0.23728744685649872,10.529105186462402,216.4164276123047,0.5267479419708252,0.6101734042167664,0.17845964431762695,0.14634008705615997,16.91617202758789,0.30620190501213074,3.8846664428710938,0.3173466920852661,0.5440453886985779,0.2838791310787201,0.3208182156085968,0.0,382.44329833984375,0.6746984720230103,0.7154285907745361,0.3479836583137512,0.22894202172756195,76.25603485107422,0.3242986798286438,9.806238174438477,0.3820374310016632,1.0050759315490723,0.4438289403915405,0.467940092086792,0.0,298.1940002441406,0.7214466333389282,0.7481122016906738,0.403224378824234,0.24024756252765656,70.07559967041016,0.3497549593448639,14.199713706970215,0.42613276839256287,0.9083340764045715,0.4017948508262634,0.4244951009750366,0.0,502.7074890136719,0.5970759987831116,0.6346138715744019,0.4722956120967865,0.18431471288204193,80.22627258300781,0.32158881425857544,20.108299255371094,0.6691001057624817,1.1177257299423218
2021,3,32.15730666624294,111.90210410205188,3484.099,116.0,1.09542977809906,270.0,22.98946189880371,31.476898193359375,1.234002709388733,6.800000190734863,38.23187255859375,0.22447384893894196,0.24578619003295898,0.0,380.0389404296875,0.2636505365371704,0.31097960472106934,-0.0675707459449768,0.053389232605695724,36.068241119384766,0.30905163288116455,14.075515747070312,0.5212931036949158,0.8294165730476379,0.20799808204174042,0.2374768853187561,10.45086669921875,217.7725067138672,0.6218180656433105,0.6972343325614929,0.24865597486495972,0.19676506519317627,17.638933181762695,0.3080155849456787,3.911729097366333,0.31501248478889465,0.5440079569816589,0.28372541069984436,0.3203531801700592,0.0,382.76171875,0.8100861310958862,0.8770833611488342,0.48390012979507446,0.3073577284812927,76.03508758544922,0.32505202293395996,9.814403533935547,0.3795100748538971,0.9981785416603088,0.44380298256874084,0.4685634672641754,0.0,298.0914306640625,0.8355305790901184,0.8607694506645203,0.5464655160903931,0.3076459467411041,71.29112243652344,0.35253670811653137,14.194829940795898,0.4213353097438812,0.9010478258132935,0.4033629894256592,0.42844414710998535,0.0,502.0513000488281,0.5970736742019653,0.6362177729606628,0.4757067859172821,0.18559947609901428,82.66191101074219,0.3250170946121216,20.08205223083496,0.660323441028595,1.1104607582092285
2021,3,32.3583496963386,112.02984396992994,3484.2876,117.0,1.0978586673736572,90.0,22.268869400024414,33.14701843261719,1.2995848655700684,7.099999904632568,25.018569946289062,0.221253901720047,0.23823778331279755,0.0,381.5516662597656,0.16958734393119812,0.1981072574853897,-0.14109696447849274,0.035087622702121735,40.28060531616211,0.30088669061660767,14.131543159484863,0.5427706241607666,0.8529569506645203,0.21574434638023376,0.2547546625137329,11.230110168457031,213.90869140625,0.3094059228897095,0.3795480728149414,-0.01822599209845066,0.08000420033931732,14.802790641784668,0.30021074414253235,3.8241240978240967,0.3249114751815796,0.5463448762893677,0.3100892901420593,0.3472537398338318,0.0,384.5223083496094,0.7062137126922607,0.7375776171684265,0.26433753967285156,0.23143748939037323,77.45519256591797,0.32251083850860596,9.859546661376953,0.39318975806236267,1.0235650539398193,0.4481467008590698,0.4689289331436157,0.0,300.6499328613281,0.8836624622344971,0.8863481879234314,0.5866425037384033,0.38650214672088623,64.95458221435547,0.33994272351264954,14.31666374206543,0.4483426809310913,0.9351354837417603,0.3777395784854889,0.3957613408565521,0.0,506.7846374511719,0.4965517222881317,0.4965517222881317,0.10407031327486038,0.1185268983244896,76.13587188720703,0.3121604323387146,20.271385192871094,0.7010350823402405,1.1550644636154175
2021,3,32.52894152534028,111.69081851683643,3484.7544,158.0,6.8236985206604,74.30255126953125,25.82746696472168,30.8952693939209,1.2599999904632568,6.900000095367432,29.60111427307129,0.22032897174358368,0.24052929878234863,0.0,374.5653991699219,0.1787126064300537,0.23057952523231506,-0.10958874225616455,0.028147373348474503,33.357791900634766,0.2998495101928711,13.872793197631836,0.5274862051010132,0.8100531101226807,0.18928679823875427,0.21269173920154572,11.267562866210938,206.58016967773438,0.4486008882522583,0.6940540671348572,0.1746431589126587,0.12358547747135162,12.381729125976562,0.2948383390903473,3.68514347076416,0.3324067294597626,0.5498992204666138,0.24972304701805115,0.2906532883644104,0.0,377.2857971191406,0.727656364440918,0.8067940473556519,0.4178992509841919,0.26264873147010803,77.5417251586914,0.3189604878425598,9.673995018005371,0.39430731534957886,1.0482439994812012,0.4354862570762634,0.4557366669178009,0.0,296.8328857421875,0.8293638229370117,0.8712446093559265,0.5408072471618652,0.34087589383125305,64.10320281982422,0.3334433138370514,14.134900093078613,0.44762566685676575,0.9437292814254761,0.41517141461372375,0.4198058545589447,0.0,504.273193359375,0.32590192556381226,0.33264032006263733,-0.006064944434911013,0.06268689781427383,65.84630584716797,0.2994639277458191,20.170927047729492,0.7164009809494019,1.1484259366989136
2021,3,30.458683465549587,113.23717679385777,3485.7488,30.0,1.8543341159820557,-0.0,22.604799270629883,30.878236770629883,1.2999999523162842,7.062514781951904,23.828248977661133,0.16885003447532654,0.20838069915771484,0.0,428.6431579589844,0.2169428914785385,0.2521613836288452,-0.060286544263362885,0.03583896532654762,33.005374908447266,0.318520724773407,15.875673294067383,0.527468204498291,0.9070496559143066,0.18369285762310028,0.20545703172683716,6.085753440856934,298.0090026855469,0.5852763056755066,0.772958517074585,0.30516326427459717,0.17374087870121002,51.43214797973633,0.3132948875427246,5.507985591888428,0.30250126123428345,0.65962815284729,0.23665562272071838,0.26857706904411316,0.0,455.7247314453125,0.658349335193634,0.8575851321220398,0.4260367453098297,0.227525532245636,102.46375274658203,0.34960898756980896,11.685249328613281,0.3563499450683594,0.7458891868591309,0.27673646807670593,0.28791573643684387,0.0,337.49505615234375,0.5018293857574463,0.5323801636695862,0.4090619385242462,0.10462910681962967,111.34086608886719,0.37776845693588257,16.07119369506836,0.3912968635559082,0.9041662812232971,0.29194459319114685,0.3344084918498993,0.0,535.94140625,0.28625401854515076,0.28625398874282837,0.15894214808940887,0.06334801763296127,220.7593994140625,0.3707520365715027,21.43765640258789,0.548575758934021,0.9924073219299316
2021,3,32.232763574269356,111.8328408853887,3489.708,134.0,3.413613796234131,105.74652099609375,24.350255966186523,32.37102127075195,1.3056739568710327,6.939131736755371,30.0742244720459,0.22324636578559875,0.2445421665906906,0.0,378.3839111328125,0.16301967203617096,0.23251847922801971,-0.09922950714826584,0.034657981246709824,35.41901397705078,0.30746692419052124,14.014219284057617,0.5211266875267029,0.8219577670097351,0.20368926227092743,0.23163138329982758,10.450060844421387,214.9309539794922,0.2961161732673645,0.36965975165367126,0.027049513533711433,0.06472531706094742,16.534509658813477,0.3055875301361084,3.8581299781799316,0.3181913495063782,0.5427522659301758,0.27618420124053955,0.31324952840805054,0.0,380.9830627441406,0.5049455761909485,0.5961422324180603,0.19063296914100647,0.13311293721199036,76.0880126953125,0.3237793743610382,9.76879596710205,0.38198062777519226,1.009050726890564,0.44283241033554077,0.4673580229282379,0.0,297.3377990722656,0.754760205745697,0.7770755290985107,0.4215884804725647,0.24395792186260223,69.95641326904297,0.3488697409629822,14.158943176269531,0.4257853031158447,0.9106869101524353,0.4073708653450012,0.4281798303127289,0.0,502.1763916015625,0.606117308139801,0.6409509181976318,0.4796030521392822,0.18718719482421875,77.50639343261719,0.3195461332798004,20.087055206298828,0.6717365384101868,1.1162962913513184
2021,3,32.207703426348985,111.81074158056782,3489.708,109.0,2.191267967224121,90.0,24.50958824157715,30.714372634887695,1.3037506341934204,6.901608467102051,30.563081741333008,0.22344529628753662,0.24538488686084747,0.0,377.9051208496094,0.2580261826515198,0.323383092880249,-0.05641024187207222,0.05459834262728691,34.90138244628906,0.30859044194221497,13.99648666381836,0.5179018378257751,0.8179383277893066,0.202660471200943,0.22939959168434143,10.375471115112305,215.0966339111328,0.23710815608501434,0.24477918446063995,-0.027568629011511803,0.04451370984315872,16.893552780151367,0.30670854449272156,3.8626632690429688,0.31677642464637756,0.5418134927749634,0.27294906973838806,0.3096989393234253,0.0,380.38885498046875,0.3290683627128601,0.42933332920074463,0.05499817803502083,0.06761133670806885,75.7927474975586,0.32410651445388794,9.753560066223145,0.38000816106796265,1.005656361579895,0.4425694942474365,0.4679184854030609,0.0,296.7630615234375,0.4322425127029419,0.4426840543746948,0.14986246824264526,0.10517523437738419,70.80207061767578,0.35053446888923645,14.131574630737305,0.42198795080184937,0.9065576195716858,0.41106393933296204,0.4328308701515198,0.0,501.35980224609375,0.6101887822151184,0.6450464129447937,0.4853202700614929,0.18945232033729553,77.82620239257812,0.3211236894130707,20.054391860961914,0.6665025949478149,1.110306739807129
2021,3,32.204198572920966,111.8005034845491,3489.708,108.0,6.8012375831604,105.75113677978516,24.491479873657227,31.572662353515625,1.3043456077575684,6.976853370666504,28.892480850219727,0.22344377636909485,0.24557508528232574,0.0,377.6777648925781,0.4765474200248718,0.5891783833503723,0.0800383985042572,0.11085566133260727,34.71048355102539,0.30884385108947754,13.988065719604492,0.5169286131858826,0.8163476586341858,0.2021222859621048,0.2284168303012848,10.352509498596191,215.00140380859375,0.3483146131038666,0.4387962520122528,-0.0659978911280632,0.06261423230171204,16.94329833984375,0.3069157004356384,3.861299991607666,0.31652089953422546,0.5414746403694153,0.2715710699558258,0.3082532286643982,0.0,380.1215515136719,0.42244142293930054,0.45186179876327515,-0.016687143594026566,0.09259479492902756,75.70844268798828,0.3241375982761383,9.74670696258545,0.37954819202423096,1.0052119493484497,0.44243374466896057,0.4680132567882538,0.0,296.553955078125,0.6987634897232056,0.7299651503562927,0.19045919179916382,0.21236726641654968,70.98567962646484,0.3508410155773163,14.121617317199707,0.4210847020149231,0.9058198928833008,0.41238319873809814,0.4342114329338074,0.0,501.1237487792969,0.6118874549865723,0.6465237736701965,0.48724469542503357,0.19021543860435486,77.6578598022461,0.32131028175354004,20.044950485229492,0.6655301451683044,1.1088149547576904
2021,3,32.212554928295134,111.80696918107661,3489.708,135.0,3.704791784286499,180.0,24.376171112060547,32.33590316772461,1.3035609722137451,6.900000095367432,31.468666076660156,0.22338362038135529,0.24531057476997375,0.0,377.82672119140625,0.3436306416988373,0.38761061429977417,-0.048151496797800064,0.060918811708688736,34.861907958984375,0.30847620964050293,13.993581771850586,0.5179514288902283,0.8175745010375977,0.20239731669425964,0.22904562950134277,10.373858451843262,214.94235229492188,0.34307318925857544,0.42774567008018494,-0.04172413423657417,0.06357304751873016,16.821531295776367,0.30653733015060425,3.8597829341888428,0.31699925661087036,0.5417923927307129,0.272481232881546,0.3092810809612274,0.0,380.3102111816406,0.4391389489173889,0.47841206192970276,0.02496151067316532,0.09845154732465744,75.80731964111328,0.324023574590683,9.751543998718262,0.3801957964897156,1.0063793659210205,0.4424858093261719,0.46778881549835205,0.0,296.7392883300781,0.6065104007720947,0.630855917930603,0.1781960278749466,0.15513592958450317,70.70909118652344,0.3502868413925171,14.13044261932373,0.4223227798938751,0.9071765542030334,0.4112597405910492,0.43274518847465515,0.0,501.39031982421875,0.6106919646263123,0.6452771425247192,0.48549899458885193,0.18951787054538727,77.53953552246094,0.3207721710205078,20.055612564086914,0.6672621369361877,1.1107388734817505
2021,3,32.171049615689654,111.81209268818701,3489.708,102.0,0.0,-0.0,26.17251205444336,31.174545288085938,1.2899999618530273,6.892333030700684,23.162700653076172,0.22382768988609314,0.24624764919281006,0.0,377.9114074707031,0.5945993065834045,0.6832609176635742,0.11898419260978699,0.1687086671590805,34.73234558105469,0.30981865525245667,13.996718406677246,0.5155524015426636,0.8168075084686279,0.2031097710132599,0.2294502556324005,10.334880828857422,215.84683227539062,0.39158788323402405,0.5087082982063293,-0.024410763755440712,0.08521255105733871,17.436321258544922,0.3081810176372528,3.8775839805603027,0.31488940119743347,0.5412545800209045,0.2728380262851715,0.3091545104980469,0.0,380.3160400390625,0.4451211094856262,0.5323660969734192,0.04560268297791481,0.10937151312828064,75.5309829711914,0.32467538118362427,9.751693725585938,0.37790247797966003,1.000334620475769,0.44277092814445496,0.4688725769519806,0.0,296.4749450683594,0.6492577791213989,0.6718489527702332,0.17379306256771088,0.20244751870632172,71.755126953125,0.35268595814704895,14.117854118347168,0.41805171966552734,0.9012207388877869,0.41266754269599915,0.43626782298088074,0.0,500.68316650390625,0.6107322573661804,0.646769642829895,0.4883200228214264,0.19066861271858215,79.2331771850586,0.32365554571151733,20.027326583862305,0.6598271131515503,1.1045222282409668
2021,3,29.888431327329656,111.97998676105136,3489.857,37.0,2.9783504009246826,21.030221939086914,20.605958938598633,34.561279296875,1.3142565488815308,6.699999809265137,23.507299423217773,0.1961863934993744,0.2547253370285034,0.0,421.2137451171875,0.29789969325065613,0.3341994285583496,-0.031227657571434975,0.047652002424001694,32.54350662231445,0.3825564384460449,15.600509643554688,0.4710313379764557,0.8188667297363281,0.2224458009004593,0.2435314953327179,2.672670364379883,306.9294128417969,0.06361496448516846,0.06361494213342667,0.22291024029254913,0.010051164776086807,56.00052261352539,0.38093629479408264,5.740693092346191,0.298527330160141,0.6315227150917053,0.2603694498538971,0.2790488302707672,0.0,450.3486022949219,0.4822625517845154,0.5009915232658386,0.3813574016094208,0.09924454241991043,91.91156768798828,0.4115535318851471,11.54740047454834,0.3520685136318207,0.8255010843276978,0.3286174237728119,0.3511752486228943,0.0,330.0643615722656,0.07046332210302353,0.07046332210302353,0.24188129603862762,0.007814382202923298,120.85542297363281,0.433104932308197,15.717350959777832,0.3547343611717224,0.7993977665901184,0.2733963131904602,0.36163079738616943,0.0,528.1640014648438,0.43346020579338074,0.5845634341239929,0.4390415847301483,0.12146038562059402,208.65289306640625,0.42379307746887207,21.12656021118164,0.5250879526138306,0.9510584473609924
