Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,32.589304376300774,120.8813914342748,5002.7085,2.0,3.782236337661743,299.32305908203125,20.851484298706055,19.18639373779297,1.170917272567749,7.578996181488037,29.779664993286133,0.18916447460651398,0.1904563158750534,0.0,382.62652587890625,0.41936489939689636,0.4778625965118408,0.0021352535113692284,0.11432341486215591,10.804576873779297,0.19715730845928192,14.17135238647461,0.591580867767334,0.8473191261291504,0.2911767363548279,0.3363953232765198,0.0010866730008274317,312.62847900390625,0.4807626008987427,0.5596906542778015,0.2591288387775421,0.15460295975208282,116.38607788085938,0.3487967848777771,5.898630142211914,0.21997889876365662,0.3239941895008087,0.3996545672416687,0.42983922362327576,0.16833710670471191,374.1124267578125,0.6646586656570435,0.7197653651237488,0.3399174213409424,0.25662147998809814,52.083961486816406,0.3206636607646942,9.348602294921875,0.358411580324173,0.7496647238731384,0.4387952983379364,0.44818028807640076,0.0,276.8451232910156,0.6470890045166016,0.6917760968208313,0.3900461792945862,0.2418026179075241,33.633277893066406,0.28428658843040466,13.183100700378418,0.5521369576454163,0.9583829045295715,0.29077017307281494,0.35194462537765503,0.0,508.93218994140625,0.5429296493530273,0.5926979780197144,0.26054295897483826,0.1835005283355713,98.39260864257812,0.30987364053726196,20.35728645324707,0.6143664121627808,1.0930536985397339
2020,3,30.235541130633045,112.14680173146077,5003.201,38.0,2.1460587978363037,270.0,37.48007583618164,23.37141990661621,1.3304301500320435,6.800000190734863,17.31675148010254,0.2548758387565613,0.2720206081867218,0.0,431.7666015625,0.1698005646467209,0.17065390944480896,-0.04459083080291748,0.03646932169795036,22.976274490356445,0.2872186303138733,15.991354942321777,0.6559869647026062,0.8846665024757385,0.2225751131772995,0.2500419020652771,0.0,317.9928283691406,0.5971289873123169,0.5971289873123169,0.4026027023792267,0.2059497982263565,137.94898986816406,0.3817172050476074,5.9998650550842285,0.22190356254577637,0.4712124764919281,0.24125365912914276,0.26086270809173584,0.0,501.836181640625,0.8456391096115112,0.8744808435440063,0.4748663306236267,0.34984090924263,71.45250701904297,0.38781657814979553,12.545905113220215,0.38000014424324036,0.7916690111160278,0.33466431498527527,0.34598907828330994,0.0,343.4344177246094,0.6806614398956299,0.7840501666069031,0.40473994612693787,0.26627689599990845,49.01184844970703,0.3751894235610962,16.354019165039062,0.6298477649688721,0.9888247847557068,0.36352741718292236,0.38563230633735657,0.0,563.3327026367188,0.36586615443229675,0.5244249105453491,0.033566974103450775,0.10095949470996857,121.20673370361328,0.37899211049079895,22.533308029174805,0.7326272130012512,1.429851770401001
2020,3,31.49461736318507,117.13595612712976,5005.666,9.0,2.149362802505493,30.386465072631836,11.024975776672363,32.93153381347656,1.2814724445343018,6.300000190734863,17.829296112060547,0.21242189407348633,0.22390778362751007,0.0,397.0395812988281,0.2337246537208557,0.24231678247451782,-0.06720808148384094,0.06754642724990845,18.43613624572754,0.16921402513980865,14.705169677734375,0.729905366897583,1.0948153734207153,0.16186320781707764,0.1881575882434845,0.5916765928268433,263.95166015625,0.43963661789894104,0.5019493103027344,0.11413238197565079,0.12696848809719086,149.9238739013672,0.3465529680252075,4.969056129455566,0.1783023625612259,0.4449601173400879,0.19632859528064728,0.2416982501745224,0.6622227430343628,435.9078674316406,0.6081949472427368,0.6631171107292175,0.31184810400009155,0.20385801792144775,78.6063232421875,0.3522953689098358,10.881141662597656,0.3844231069087982,0.7849946022033691,0.31115424633026123,0.33909568190574646,0.0,314.20465087890625,0.4832803010940552,0.5120862722396851,0.3482308089733124,0.12782439589500427,46.67500305175781,0.32847052812576294,14.962125778198242,0.6279548406600952,0.9721474647521973,0.3276262879371643,0.3360998034477234,0.0,564.2177124023438,0.37109827995300293,0.5887096524238586,0.14203178882598877,0.08802451193332672,49.781856536865234,0.27041181921958923,22.568706512451172,0.8773389458656311,1.4512829780578613
2020,3,32.45105440723974,120.75931016563355,5009.1016,7.0,1.0989805459976196,90.0,20.261394500732422,21.720767974853516,1.1918292045593262,7.67299747467041,20.656457901000977,0.1902972310781479,0.19152945280075073,0.0,382.53961181640625,0.28017884492874146,0.3484449088573456,0.031053487211465836,0.07220208644866943,10.39698600769043,0.19447094202041626,14.168133735656738,0.5947890281677246,0.8473584055900574,0.28952911496162415,0.3338785171508789,0.0,313.64874267578125,0.5019779205322266,0.5714985132217407,0.3293881416320801,0.1715136170387268,120.77605438232422,0.34611502289772034,5.917900562286377,0.2187870889902115,0.3251720070838928,0.3985048830509186,0.42667728662490845,0.15396523475646973,379.2372741699219,0.6754526495933533,0.7052678465843201,0.35213252902030945,0.24687793850898743,52.49519348144531,0.31713858246803284,9.477082252502441,0.36399906873703003,0.7484210729598999,0.4349643886089325,0.44431042671203613,0.0,279.5812072753906,0.6607789993286133,0.6861386299133301,0.3641582429409027,0.23324701189994812,33.56309127807617,0.28278765082359314,13.313389778137207,0.5616103410720825,0.9595990180969238,0.2896997034549713,0.3466656506061554,0.0,514.4520263671875,0.46566739678382874,0.5427573919296265,0.1578807234764099,0.12700021266937256,96.34336853027344,0.30485838651657104,20.578081130981445,0.638708233833313,1.129794716835022
2020,3,29.963620689292863,112.29960620636025,5009.498,35.0,2.8306379318237305,229.09629821777344,26.21142578125,26.928089141845703,1.2904789447784424,7.0,23.014053344726562,0.2506798803806305,0.26154187321662903,0.0,434.4825439453125,0.4073699712753296,0.5756691098213196,0.13610610365867615,0.11394600570201874,25.85639190673828,0.29232698678970337,16.09194564819336,0.6604627370834351,0.8890112042427063,0.21662187576293945,0.24673721194267273,0.0,327.493408203125,0.4241800606250763,0.4632674753665924,0.3543514907360077,0.08002298325300217,151.8636016845703,0.38510146737098694,6.1791205406188965,0.22353826463222504,0.46379831433296204,0.23643746972084045,0.25557881593704224,0.0,507.29376220703125,0.3495720624923706,0.5590616464614868,0.1648278534412384,0.09811098873615265,83.35136413574219,0.3967476189136505,12.682343482971191,0.3718295991420746,0.7816755771636963,0.3005305528640747,0.31204625964164734,0.0,347.0705261230469,0.6273730397224426,0.7310234904289246,0.37575462460517883,0.22624647617340088,54.64263153076172,0.3805566132068634,16.52716827392578,0.6303747892379761,0.980220377445221,0.31402650475502014,0.3303597867488861,0.0,567.0811157226562,0.0388118214905262,0.13442964851856232,-0.0638958215713501,0.012106317095458508,123.908447265625,0.3858102560043335,22.683242797851562,0.7226293087005615,1.39763605594635
2020,3,30.607443535793593,111.91934744582554,5010.2627,39.0,2.841278553009033,130.7177734375,35.102542877197266,23.572452545166016,1.2999999523162842,6.8175859451293945,16.060413360595703,0.2555256485939026,0.28290146589279175,0.0,423.1509094238281,0.1162339299917221,0.12299183756113052,-0.07845255732536316,0.02622186206281185,20.57822036743164,0.28380149602890015,15.672256469726562,0.6330515146255493,0.8732369542121887,0.21930859982967377,0.24443452060222626,0.04639944061636925,300.49432373046875,0.3158571422100067,0.3158571124076843,0.18326787650585175,0.08085943013429642,117.57300567626953,0.3742324113845825,5.66882848739624,0.21759776771068573,0.4735814929008484,0.2424500584602356,0.2600715160369873,0.04781248793005943,491.4260559082031,0.5669144988059998,0.8972780108451843,0.27182042598724365,0.16991358995437622,58.73804473876953,0.37419745326042175,12.284456253051758,0.3907622694969177,0.8359616994857788,0.3778286278247833,0.39238235354423523,0.0,336.3565979003906,0.849670946598053,0.8630486726760864,0.5201554298400879,0.4896375834941864,42.20575714111328,0.3648878037929535,16.01698112487793,0.6270882487297058,1.0218647718429565,0.42318248748779297,0.44667136669158936,0.0,556.2046508789062,0.4170325994491577,0.6777212619781494,0.1666017770767212,0.1547447144985199,118.16378784179688,0.3645783066749573,22.248186111450195,0.747582733631134,1.4620659351348877
2020,3,31.031089349578338,113.63306470358482,5010.333,32.0,3.373145580291748,74.05911254882812,18.81122589111328,32.50437927246094,1.3419456481933594,6.852917671203613,21.89547348022461,0.22414131462574005,0.23262716829776764,0.0,431.0969543457031,0.22939196228981018,0.3111327290534973,-0.0759737566113472,0.05357908830046654,17.45781898498535,0.16752612590789795,15.966553688049316,0.809802234172821,1.151700496673584,0.18389859795570374,0.2060048133134842,0.0,297.5825500488281,0.5383586883544922,0.6642518043518066,0.3660198450088501,0.17419208586215973,124.38856506347656,0.3140808343887329,5.614765167236328,0.22258928418159485,0.4672057330608368,0.21265631914138794,0.24494574964046478,0.07464157789945602,485.9460144042969,0.8026785850524902,0.9333486557006836,0.5440528392791748,0.3241216242313385,86.49874877929688,0.3297163248062134,12.146784782409668,0.39361822605133057,0.8135719895362854,0.3358246088027954,0.3547605276107788,0.0,339.3106689453125,0.7930713891983032,0.7930713891983032,0.5796804428100586,0.30580833554267883,47.95034408569336,0.316791296005249,16.157649993896484,0.666934072971344,1.0943187475204468,0.3672293722629547,0.38284873962402344,0.0,562.4545288085938,0.2600845396518707,0.5252825617790222,0.0325329452753067,0.04265386611223221,110.91112518310547,0.31006088852882385,22.49818229675293,0.7838491201400757,1.4672245979309082
2020,3,31.065045404100314,111.96273895817663,5013.96,140.0,13.761857986450195,58.07844543457031,37.01029968261719,25.111534118652344,1.279948353767395,6.498325347900391,26.01604461669922,0.2561526298522949,0.28375673294067383,0.0,408.91656494140625,0.25847819447517395,0.3104972243309021,-0.10608628392219543,0.05725342407822609,20.956880569458008,0.26013216376304626,15.145057678222656,0.6328946948051453,0.8935901522636414,0.21309968829154968,0.2393598109483719,0.22555747628211975,268.3805847167969,0.47215452790260315,0.4960150718688965,0.3072780966758728,0.08130814880132675,99.16891479492188,0.3479582965373993,5.059528827667236,0.21123257279396057,0.4579811692237854,0.2525230348110199,0.26572978496551514,0.23242659866809845,471.18408203125,0.30005908012390137,0.5307434797286987,-0.050884000957012177,0.06604300439357758,56.19694519042969,0.3480340242385864,11.773791313171387,0.3968190550804138,0.8696426153182983,0.3973269462585449,0.4136427640914917,0.0,325.55084228515625,0.30819064378738403,0.3106645941734314,-0.008371011354029179,0.0942835733294487,38.97650146484375,0.3418917953968048,15.502421379089355,0.6299899220466614,1.0994982719421387,0.425101101398468,0.4405478239059448,0.0,547.0953369140625,0.38477396965026855,0.41294166445732117,0.04656225070357323,0.12326674163341522,96.28252410888672,0.32589301466941833,21.883813858032227,0.8006362318992615,1.5853774547576904
2020,3,32.26133303471878,121.07677586513361,5014.3545,6.0,1.0966814756393433,270.0,16.130319595336914,20.69314193725586,1.1898760795593262,7.599999904632568,24.046524047851562,0.18777748942375183,0.1916431188583374,0.0,393.96368408203125,0.39743268489837646,0.4975915253162384,0.0975695475935936,0.11301562935113907,9.609017372131348,0.19495956599712372,14.59124755859375,0.5766750574111938,0.8263059854507446,0.2608835697174072,0.30638864636421204,0.0,337.84503173828125,0.4701857268810272,0.5339806079864502,0.26067253947257996,0.13013528287410736,142.4646453857422,0.3471515476703644,6.374434471130371,0.21652664244174957,0.3317817151546478,0.36455461382865906,0.3922344148159027,0.07045603543519974,389.837646484375,0.6022610664367676,0.6518697738647461,0.29181569814682007,0.18778499960899353,64.1672592163086,0.32551369071006775,9.744179725646973,0.35374438762664795,0.7079190015792847,0.40162983536720276,0.40922340750694275,0.0,283.23651123046875,0.5290354490280151,0.5687830448150635,0.27492818236351013,0.16864417493343353,37.88261795043945,0.2929326891899109,13.48745346069336,0.5342548489570618,0.9243372082710266,0.2810131907463074,0.3280043601989746,0.0,517.0640258789062,0.4446601867675781,0.5091098546981812,0.21049420535564423,0.13233086466789246,98.93977355957031,0.3103766441345215,20.68256187438965,0.5918451547622681,1.0508434772491455
2020,3,31.563608574683993,112.34191861625641,5017.4204,52.0,1.4297847747802734,229.56703186035156,34.32377624511719,27.16869354248047,1.3090393543243408,7.327622413635254,22.025556564331055,0.2698863446712494,0.29264435172080994,0.0,415.5746154785156,0.14881514012813568,0.2649325728416443,-0.07066382467746735,0.028731921687722206,17.773006439208984,0.21158115565776825,15.391653060913086,0.6992321014404297,0.9599881172180176,0.22560861706733704,0.24230292439460754,0.12908659875392914,263.5607604980469,0.6063998937606812,0.6137603521347046,0.4086165726184845,0.18441277742385864,84.88721466064453,0.3099193572998047,4.970408916473389,0.2225957065820694,0.45769864320755005,0.27863407135009766,0.28656983375549316,0.11338583379983902,472.6056823730469,0.848793625831604,0.8808420896530151,0.58338463306427,0.37944889068603516,52.36138916015625,0.3099602162837982,11.812307357788086,0.42353424429893494,0.887251615524292,0.4107760190963745,0.4223911166191101,0.0,330.40850830078125,0.8521778583526611,0.8779502511024475,0.5879712104797363,0.3804648816585541,33.150367736816406,0.3013439178466797,15.73373794555664,0.681428849697113,1.3163621425628662,0.39487510919570923,0.40695175528526306,0.0,555.54296875,0.29177743196487427,0.6641876697540283,-0.015710435807704926,0.054755568504333496,76.09750366210938,0.28265172243118286,22.221717834472656,0.905678927898407,1.7406545877456665
2020,3,30.166549919134134,113.34659421550724,5018.013,25.0,3.345515251159668,73.92359161376953,14.805853843688965,33.66876220703125,1.247824788093567,7.221751689910889,25.46287727355957,0.2272014319896698,0.2319386899471283,0.0,439.4565734863281,0.46952956914901733,0.5013934373855591,0.0205837395042181,0.1377364546060562,20.982051849365234,0.2074032425880432,16.276168823242188,0.7580628991127014,1.0598198175430298,0.19014781713485718,0.20669081807136536,0.0,332.7513732910156,0.4151195287704468,0.4185275137424469,0.11424094438552856,0.1313999891281128,148.09017944335938,0.32896536588668823,6.278327941894531,0.2226402312517166,0.4665461480617523,0.20156656205654144,0.23034900426864624,0.0,507.9571228027344,0.5799300074577332,0.764325737953186,0.23197278380393982,0.20917996764183044,109.0460205078125,0.35221901535987854,12.698927879333496,0.3681442439556122,0.7693713903427124,0.3010850250720978,0.30807989835739136,0.0,348.0521240234375,0.40995973348617554,0.776226818561554,0.18821533024311066,0.11491171270608902,64.67242431640625,0.3378049433231354,16.573909759521484,0.6324487328529358,0.9586100578308105,0.3237311840057373,0.33840760588645935,0.0,572.9221801757812,0.23787197470664978,0.24159906804561615,-0.021880578249692917,0.049922313541173935,140.10536193847656,0.340165913105011,22.916887283325195,0.728202760219574,1.3486319780349731
2020,3,32.67608294190188,116.34175455670261,5019.536,27.0,2.7802884578704834,-0.0,16.95964813232422,32.15836715698242,1.3362289667129517,7.19713830947876,23.17091941833496,0.1966363787651062,0.20178121328353882,0.0,388.3061828613281,0.2779002785682678,0.3975623846054077,-0.0301772803068161,0.06471887230873108,7.862426280975342,0.25337496399879456,14.381710052490234,0.7566148042678833,1.0087511539459229,0.2224520593881607,0.33413165807724,1.8220593929290771,243.52720642089844,0.58491051197052,0.7153729200363159,0.3134108781814575,0.1769525706768036,106.7572250366211,0.38634157180786133,4.560474395751953,0.2139822244644165,0.43935149908065796,0.4338465631008148,0.5262888073921204,0.0,427.8348388671875,0.7711442708969116,0.840874969959259,0.45360061526298523,0.3019801080226898,48.10348129272461,0.35618966817855835,10.695871353149414,0.4697423577308655,1.0568290948867798,0.5085911154747009,0.5109480023384094,0.0,324.3185119628906,0.8140414953231812,0.8836601376533508,0.5261873602867126,0.3408926725387573,18.905719757080078,0.3048703670501709,15.443737983703613,0.8158628940582275,1.4188429117202759,0.29256337881088257,0.3478489816188812,0.0,586.0108642578125,0.6214027404785156,0.7321909666061401,0.29105857014656067,0.19855965673923492,42.720123291015625,0.2898173928260803,23.440433502197266,1.2839845418930054,2.3104710578918457
