Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,30.6271170896414,113.427170171543,4597.4253,25.0,0.9274099469184875,-0.0,17.048330307006836,31.48921775817871,1.2999999523162842,7.099999904632568,24.365188598632812,0.1788150519132614,0.212704598903656,0.0,367.2261047363281,0.15626733005046844,0.15626733005046844,-0.022627534344792366,0.016631271690130234,119.17106628417969,0.3379785418510437,13.600966453552246,0.35850989818573,0.8617122769355774,0.19745324552059174,0.20763957500457764,5.480234622955322,245.58360290527344,0.4523884356021881,0.4523884356021881,0.17473416030406952,0.0722096860408783,39.54830551147461,0.32152560353279114,4.530251979827881,0.24693670868873596,0.5358870029449463,0.23351307213306427,0.2601216733455658,0.0,443.74029541015625,0.6021581888198853,0.6021581888198853,0.33098408579826355,0.1679813414812088,68.94971466064453,0.323262482881546,11.093507766723633,0.4489964544773102,0.6802372932434082,0.30331969261169434,0.3161674737930298,0.0,389.362548828125,0.6908129453659058,0.6908129453659058,0.4307246804237366,0.19678083062171936,158.3315887451172,0.36762362718582153,18.541074752807617,0.4394427239894867,0.8350039124488831,0.3142853379249573,0.32151004672050476,0.0,518.3507080078125,0.49631568789482117,0.506953239440918,0.4266475439071655,0.12781555950641632,158.50238037109375,0.36293575167655945,20.73402976989746,0.6253376603126526,1.3497459888458252
2016,3,30.62118648524031,113.39860517019461,4597.4253,28.0,0.9274099469184875,-0.0,16.5647029876709,34.06230163574219,1.3263306617736816,7.099999904632568,24.784120559692383,0.17999078333377838,0.21369466185569763,0.0,367.3201904296875,0.17521850764751434,0.17521850764751434,-0.01452187355607748,0.027774399146437645,118.85761260986328,0.3390854299068451,13.604452133178711,0.35880354046821594,0.8628882169723511,0.1986335813999176,0.20911432802677155,5.3921051025390625,245.90916442871094,0.4245167076587677,0.4245167076587677,0.16653688251972198,0.10497595369815826,39.479515075683594,0.3227435350418091,4.538057804107666,0.24678097665309906,0.5373514294624329,0.2354990690946579,0.26208335161209106,0.0,443.9339904785156,0.5963530540466309,0.5963530540466309,0.2954966425895691,0.15379910171031952,69.2636489868164,0.32446157932281494,11.098349571228027,0.4487060010433197,0.6796283721923828,0.3037015497684479,0.3169456720352173,0.0,389.5078430175781,0.7438004612922668,0.7438004612922668,0.47707030177116394,0.23062792420387268,157.5226287841797,0.3685944676399231,18.547992706298828,0.4397730529308319,0.8347716331481934,0.31367799639701843,0.3208921551704407,0.0,518.6466064453125,0.4955717623233795,0.50663822889328,0.42676296830177307,0.1274774968624115,157.54373168945312,0.36380887031555176,20.74586296081543,0.6270557641983032,1.3533530235290527
2016,3,30.555967673232615,113.42501642573417,4597.4253,26.0,3.2277534008026123,270.0,19.760353088378906,32.82728958129883,1.3138097524642944,7.099999904632568,24.848400115966797,0.17480097711086273,0.2080414593219757,0.0,369.5009460449219,0.20771963894367218,0.20771963894367218,-0.050438400357961655,0.03585495799779892,120.22246551513672,0.33691132068634033,13.685219764709473,0.3612823486328125,0.8704223036766052,0.19860659539699554,0.20666399598121643,5.188537120819092,249.39474487304688,0.491410493850708,0.491410493850708,0.25660762190818787,0.09590917825698853,40.558528900146484,0.3215831220149994,4.607664585113525,0.24753831326961517,0.538338303565979,0.23493844270706177,0.25945723056793213,0.0,445.416015625,0.6462534070014954,0.6462534070014954,0.3834148347377777,0.20324039459228516,71.03931427001953,0.32487061619758606,11.135400772094727,0.4466437101364136,0.6730753779411316,0.29362186789512634,0.307387113571167,0.0,390.12017822265625,0.7749062776565552,0.7749062776565552,0.4918524920940399,0.2617599368095398,162.435791015625,0.36775219440460205,18.577150344848633,0.43579453229904175,0.8301590085029602,0.3063516318798065,0.3124508559703827,0.0,519.885009765625,0.48590052127838135,0.49722185730934143,0.4175720512866974,0.12320501357316971,162.19046020507812,0.3637924790382385,20.795398712158203,0.6249665021896362,1.3604063987731934
2016,3,30.606096887275452,113.40938727654185,4597.4253,24.0,2.345019817352295,66.71566772460938,17.435382843017578,30.266164779663086,1.2999999523162842,7.099999904632568,24.258752822875977,0.1785619705915451,0.21218062937259674,0.0,367.8315734863281,0.3040693998336792,0.3040693998336792,0.10569481551647186,0.06214486062526703,119.23773956298828,0.3384006917476654,13.623392105102539,0.35935524106025696,0.8645342588424683,0.19844774901866913,0.20830956101417542,5.356721878051758,246.6993408203125,0.23271995782852173,0.23271995782852173,0.07901112735271454,0.021416030824184418,39.75147247314453,0.322287380695343,4.553634166717529,0.24698477983474731,0.5373645424842834,0.23506605625152588,0.2611534297466278,0.0,444.2613830566406,0.18610358238220215,0.18610358238220215,0.17450392246246338,0.023192087188363075,69.64261627197266,0.32438382506370544,11.106534957885742,0.4482502043247223,0.6781250238418579,0.30121302604675293,0.314522922039032,0.0,389.6330261230469,0.4925028085708618,0.4925028085708618,0.2950475215911865,0.1322309672832489,158.8324737548828,0.36825209856033325,18.553955078125,0.43876180052757263,0.8337057828903198,0.3120037615299225,0.3189532160758972,0.0,518.8988037109375,0.49335750937461853,0.5044236183166504,0.424545019865036,0.12649834156036377,158.81027221679688,0.3636837601661682,20.755950927734375,0.6262783408164978,1.3544881343841553
2016,3,31.563069023456528,118.28589140229765,4603.259,5.0,1.4297797679901123,310.4331359863281,14.482283592224121,38.40822219848633,1.2734627723693848,6.817941188812256,16.51142120361328,0.20219354331493378,0.22924074530601501,0.0,386.5700378417969,0.4004743993282318,0.42343980073928833,0.3406412899494171,0.07755714654922485,95.32288360595703,0.3429466187953949,14.317408561706543,0.36037731170654297,0.6952999830245972,0.14400272071361542,0.1689755916595459,22.036264419555664,215.9580535888672,0.46381130814552307,0.5459792613983154,0.4625967741012573,0.09299139678478241,101.6493911743164,0.37232470512390137,3.6589016914367676,0.2052685171365738,0.36826494336128235,0.19994786381721497,0.2521602511405945,0.0,388.32220458984375,0.5148860216140747,0.5288509726524353,0.3760257959365845,0.09008129686117172,52.627830505371094,0.348411500453949,9.708054542541504,0.3883531987667084,0.6083380579948425,0.34324702620506287,0.34693849086761475,0.0,370.8594665527344,0.5353917479515076,0.5376376509666443,0.4839130938053131,0.14128363132476807,167.5938262939453,0.37756162881851196,17.659975051879883,0.48123079538345337,0.9421675205230713,0.2758573591709137,0.3230477273464203,0.0,495.79833984375,0.4266164302825928,0.5244005918502808,0.4067256450653076,0.11317121237516403,118.69869995117188,0.37004172801971436,19.831933975219727,0.5789099335670471,1.1566334962844849
2016,3,31.55229137621035,118.33251130381142,4603.259,6.0,3.390406847000122,105.85739135742188,17.804611206054688,30.756956100463867,1.271535038948059,6.793468952178955,19.400781631469727,0.20169824361801147,0.22861318290233612,0.0,387.8560791015625,0.3987712562084198,0.42081156373023987,0.3421679139137268,0.07710142433643341,95.53170013427734,0.34457722306251526,14.365039825439453,0.3608170449733734,0.6947999596595764,0.14312246441841125,0.16751478612422943,22.140899658203125,216.7696075439453,0.4462553858757019,0.5445326566696167,0.4354221820831299,0.12130345404148102,103.33866882324219,0.374948114156723,3.6722397804260254,0.2044067084789276,0.3642851412296295,0.1985967755317688,0.2512219250202179,0.0,387.9840393066406,0.6180986762046814,0.6618638038635254,0.35052213072776794,0.1798945963382721,52.664127349853516,0.3502142131328583,9.699601173400879,0.38676536083221436,0.6057988405227661,0.34143465757369995,0.3447623550891876,0.0,370.6312255859375,0.5328167080879211,0.534720778465271,0.48200133442878723,0.14021919667720795,168.6265869140625,0.37914735078811646,17.649106979370117,0.48134005069732666,0.9434365034103394,0.2728133797645569,0.3209080994129181,0.0,496.1038818359375,0.42270898818969727,0.5230429768562317,0.4033277630805969,0.11184502393007278,119.42098999023438,0.3715459108352661,19.84415626525879,0.579043447971344,1.161335825920105
2016,3,31.927426629634645,116.64143290210048,4603.993,46.0,0.9274099469184875,-0.0,16.0399227142334,31.668439865112305,1.3300000429153442,6.699999809265137,17.57994842529297,0.20358841121196747,0.22429655492305756,0.0,334.18829345703125,0.21665892004966736,0.21869656443595886,-0.06676046550273895,0.04755159467458725,88.88848114013672,0.36073747277259827,12.377344131469727,0.31966432929039,0.6827833652496338,0.18104515969753265,0.22297194600105286,27.614234924316406,160.7238311767578,0.6001639366149902,0.6001639366149902,0.2707018256187439,0.1652846485376358,64.1981430053711,0.37140873074531555,2.5115017890930176,0.21568259596824646,0.4054027795791626,0.29521894454956055,0.3614034950733185,0.0,359.17779541015625,0.5509093999862671,0.5818435549736023,0.26093217730522156,0.14915668964385986,53.79610061645508,0.3552591800689697,8.979445457458496,0.39889445900917053,0.5988072156906128,0.42598459124565125,0.42823004722595215,0.0,360.14935302734375,0.6389415860176086,0.6441798210144043,0.5754352807998657,0.19043582677841187,123.52508544921875,0.38153499364852905,17.14996910095215,0.46552735567092896,0.8621558547019958,0.34796980023384094,0.38939952850341797,0.0,475.0842590332031,0.7034298777580261,0.7034298777580261,0.37073013186454773,0.22110515832901,93.43868255615234,0.3714331388473511,19.00337028503418,0.6055514216423035,1.138116717338562
2016,3,31.75036910410547,118.44650822224276,4611.5186,1.0,0.0,-0.0,18.289466857910156,34.023189544677734,1.2133244276046753,6.459928512573242,37.25165557861328,0.19520361721515656,0.22120429575443268,0.0,385.1164855957031,0.3822667598724365,0.40265628695487976,0.32152122259140015,0.07403964549303055,92.13763427734375,0.3391346335411072,14.26357364654541,0.36812055110931396,0.6857891082763672,0.14423008263111115,0.1631786972284317,22.976049423217773,205.2545623779297,0.3611658811569214,0.4217994511127472,0.09577476978302002,0.07111937552690506,94.02430725097656,0.36704573035240173,3.4392173290252686,0.20689404010772705,0.3533612787723541,0.20473454892635345,0.25978633761405945,0.0,376.3883056640625,0.47980648279190063,0.5455420613288879,0.24211333692073822,0.11583194136619568,51.35927963256836,0.34405070543289185,9.409707069396973,0.3792557418346405,0.598536491394043,0.3524134159088135,0.35606732964515686,0.0,367.61968994140625,0.5458375215530396,0.5482390522956848,0.5004491806030273,0.14603926241397858,156.445068359375,0.37115105986595154,17.505699157714844,0.4866737723350525,0.9551443457603455,0.2787584662437439,0.32934117317199707,0.0,493.1471862792969,0.43194425106048584,0.5339792370796204,0.41399404406547546,0.11458160728216171,112.24205017089844,0.3638226389884949,19.725887298583984,0.5931245684623718,1.1355724334716797
2016,3,31.76465160477965,118.36970020659716,4611.5186,8.0,0.0,-0.0,13.231929779052734,34.651756286621094,1.30034601688385,6.788448333740234,16.607690811157227,0.1955588012933731,0.2213735282421112,0.0,383.159423828125,0.38405969738960266,0.40563106536865234,0.3185478448867798,0.07449859380722046,91.52867126464844,0.33712491393089294,14.19109058380127,0.3678092956542969,0.6884652376174927,0.1459367722272873,0.16572540998458862,22.78925132751465,204.17713928222656,0.27011993527412415,0.28949275612831116,0.1893262416124344,0.058771535754203796,91.57221984863281,0.3639337122440338,3.4224131107330322,0.20830093324184418,0.35906168818473816,0.20723359286785126,0.26200512051582336,0.0,377.21722412109375,0.3581259548664093,0.3618035614490509,0.1325782984495163,0.08567406982183456,51.285099029541016,0.34211453795433044,9.430431365966797,0.38204702734947205,0.6027460694313049,0.35515546798706055,0.35933107137680054,0.0,368.0938720703125,0.5493564009666443,0.5521711111068726,0.5031619668006897,0.14764079451560974,154.66098022460938,0.36944568157196045,17.528278350830078,0.48691526055336,0.9535118937492371,0.28262031078338623,0.332186758518219,0.0,492.93109130859375,0.4366474747657776,0.5355170369148254,0.41809341311454773,0.11625149101018906,110.91905212402344,0.3618635833263397,19.717243194580078,0.5945816040039062,1.1336091756820679
2016,3,31.780013207908773,118.41281971378396,4611.5186,9.0,2.7802884578704834,-0.0,13.640907287597656,35.79722595214844,1.3058136701583862,6.791117191314697,19.539262771606445,0.19480742514133453,0.22066248953342438,0.0,383.6478271484375,0.38176435232162476,0.4027335047721863,0.31768110394477844,0.07403668016195297,91.46311950683594,0.337277889251709,14.209178924560547,0.36863386631011963,0.6861658096313477,0.14531901478767395,0.16421718895435333,22.95421600341797,203.3811492919922,0.06357835233211517,0.06357835233211517,0.09816168993711472,0.005406101234257221,91.5541000366211,0.36420124769210815,3.4042818546295166,0.20798838138580322,0.35573190450668335,0.20681335031986237,0.2618921101093292,0.0,375.634765625,0.11336508393287659,0.14998701214790344,0.16518418490886688,0.011569501832127571,51.181854248046875,0.34210994839668274,9.390869140625,0.38010427355766296,0.6002734899520874,0.35521554946899414,0.3592241108417511,0.0,367.5733947753906,0.5493831634521484,0.5521034598350525,0.5040385127067566,0.14761580526828766,154.13401794433594,0.36917540431022644,17.503494262695312,0.48730888962745667,0.9553254246711731,0.281835675239563,0.33200451731681824,0.0,492.6694641113281,0.43594789505004883,0.5361303091049194,0.4177536070346832,0.11593186855316162,110.73153686523438,0.3617822229862213,19.706777572631836,0.595203697681427,1.13087797164917
2016,3,31.463087059636173,117.95629694793222,4617.4014,6.0,2.1491785049438477,149.62191772460938,7.118582248687744,40.17218017578125,1.263551115989685,6.544007778167725,16.138551712036133,0.21247702836990356,0.24121055006980896,0.0,380.5821228027344,0.2276601940393448,0.2276601940393448,-0.06852240115404129,0.03728920593857765,99.23371124267578,0.33795973658561707,14.095634460449219,0.3493477404117584,0.6934600472450256,0.1492302566766739,0.18172496557235718,20.99689483642578,218.32870483398438,0.28979921340942383,0.38803815841674805,0.36342760920524597,0.06406592577695847,98.65583038330078,0.3621883690357208,3.7232418060302734,0.20744626224040985,0.3990408182144165,0.20257839560508728,0.24943901598453522,0.0,396.59759521484375,0.5418838858604431,0.6672909259796143,0.24973565340042114,0.12334757298231125,53.990020751953125,0.3421032726764679,9.914939880371094,0.40061941742897034,0.6283022165298462,0.3469967842102051,0.3533446192741394,0.0,373.5157165527344,0.54423987865448,0.5485326051712036,0.48484304547309875,0.14389723539352417,172.7660369873047,0.3734664022922516,17.786462783813477,0.47382086515426636,0.923706591129303,0.294193297624588,0.33245420455932617,0.0,494.9869689941406,0.6841766238212585,0.6841766238212585,0.3699338436126709,0.18484681844711304,121.15775299072266,0.3671894371509552,19.79947853088379,0.5614991784095764,1.1312130689620972
2016,3,30.68371200021173,113.5174535905721,4620.1885,24.0,2.1447105407714844,149.82635498046875,17.15337562561035,31.762069702148438,1.3059526681900024,7.150466442108154,25.686288833618164,0.17829683423042297,0.21343308687210083,0.0,365.9698486328125,0.21316547691822052,0.21316547691822052,-0.076133131980896,0.026063604280352592,119.14803314208984,0.3361051380634308,13.554439544677734,0.35577431321144104,0.8507659435272217,0.1935538947582245,0.20442146062850952,5.906913757324219,242.8713836669922,0.42226994037628174,0.42226994037628174,0.102583147585392,0.07832904160022736,39.481536865234375,0.31905418634414673,4.471027851104736,0.2466808259487152,0.5311833620071411,0.2272312343120575,0.2551799714565277,0.0,442.3339538574219,0.590682864189148,0.590682864189148,0.2984848618507385,0.1469152420759201,66.90625762939453,0.3198046386241913,11.058348655700684,0.45073485374450684,0.685660183429718,0.3085830509662628,0.31976059079170227,0.0,388.63421630859375,0.7522130012512207,0.7522130012512207,0.46523529291152954,0.22558364272117615,157.98275756835938,0.3654305934906006,18.506391525268555,0.44096699357032776,0.8385919332504272,0.3216015696525574,0.3294898569583893,0.0,516.7429809570312,0.5059105157852173,0.5150730609893799,0.4333086311817169,0.13195930421352386,158.49276733398438,0.36071351170539856,20.669719696044922,0.6200995445251465,1.330306053161621
2016,3,32.71516250353429,119.24556129461604,4621.655,8.0,0.0,-0.0,11.59710693359375,35.69889831542969,1.2300188541412354,7.470665454864502,16.15191078186035,0.18558843433856964,0.20969612896442413,0.0,370.9055480957031,0.3365282416343689,0.35281816124916077,0.2937833368778229,0.06882011890411377,89.80316162109375,0.33058688044548035,13.737242698669434,0.39515364170074463,0.6552071571350098,0.1538633406162262,0.17849911749362946,27.423717498779297,154.80174255371094,0.4444882273674011,0.4749930202960968,0.19249498844146729,0.10928843170404434,49.32257080078125,0.3368958830833435,2.4033589363098145,0.2221817672252655,0.37084314227104187,0.25954470038414,0.3284262716770172,0.0,316.5125732421875,0.5544400215148926,0.5830520391464233,0.28076285123825073,0.16438397765159607,47.29368209838867,0.3214300870895386,7.912814617156982,0.34469133615493774,0.5395457148551941,0.4224926829338074,0.4291872978210449,0.0,351.7344970703125,0.6367168426513672,0.6367168426513672,0.4104359745979309,0.23095764219760895,101.72089385986328,0.33225852251052856,16.7492618560791,0.49274319410324097,0.9760844707489014,0.3100365400314331,0.37621009349823,0.0,477.9923095703125,0.4774937033653259,0.5782794952392578,0.45203980803489685,0.12807729840278625,90.77603149414062,0.32887059450149536,19.119691848754883,0.6407052874565125,0.9963050484657288
