Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,29.901099633422493,116.25551554232896,3050.221,14.0,2.3308939933776855,66.56599426269531,19.113407135009766,31.426809310913086,1.2749263048171997,6.9485602378845215,19.664806365966797,0.2945748269557953,0.3238842785358429,0.0,386.2730407714844,0.46140411496162415,0.46140411496162415,0.3029705584049225,0.1581946164369583,26.214387893676758,0.31877216696739197,14.306408882141113,0.4746832549571991,0.6804781556129456,0.2105855494737625,0.2245936393737793,15.308785438537598,227.6200408935547,0.16960762441158295,0.17369529604911804,-0.004295898601412773,0.03794663026928902,127.49714660644531,0.3834172189235687,4.00587272644043,0.2190457135438919,0.4413589835166931,0.24120067059993744,0.26590847969055176,0.0,416.66064453125,0.36710336804389954,0.40808629989624023,0.1538391262292862,0.0803123489022255,181.42330932617188,0.40494468808174133,10.683606147766113,0.2712060809135437,0.5916692614555359,0.3722081780433655,0.38735291361808777,0.0,366.125,0.7705492377281189,0.7705492377281189,0.42238694429397583,0.32730555534362793,169.7826690673828,0.3913067877292633,17.434524536132812,0.5439645648002625,0.9064892530441284,0.3756634593009949,0.38822367787361145,0.0,591.0136108398438,0.6270753145217896,0.6414335370063782,0.5673916339874268,0.16206392645835876,146.3179473876953,0.39932459592819214,23.64054298400879,0.6028182506561279,1.1306947469711304
2018,3,29.846658468660976,112.36320636468555,3051.206,36.0,2.3298189640045166,293.44549560546875,23.987531661987305,30.53799057006836,1.2899999618530273,7.096049785614014,26.862215042114258,0.2239350825548172,0.23779486119747162,0.0,391.4744873046875,0.4311419725418091,0.4476872682571411,0.3215251564979553,0.08491591364145279,25.10817527770996,0.3537557125091553,14.499054908752441,0.4963061809539795,1.0303425788879395,0.179235577583313,0.20099960267543793,27.816179275512695,228.51303100585938,0.4830690622329712,0.49441632628440857,0.19734343886375427,0.14186261594295502,97.82974243164062,0.3849996328353882,3.7867329120635986,0.24738256633281708,0.5442076921463013,0.25623375177383423,0.28547224402427673,0.0,440.12811279296875,0.5176883339881897,0.5176883339881897,0.19951923191547394,0.1678171008825302,143.62599182128906,0.4159591495990753,11.285335540771484,0.30985304713249207,0.617598831653595,0.29675567150115967,0.30752551555633545,0.0,380.13897705078125,0.4684479236602783,0.4893980026245117,0.47862857580184937,0.1180480420589447,137.86314392089844,0.4097703695297241,18.101856231689453,0.6093633770942688,1.159510850906372,0.2869457006454468,0.31014955043792725,0.0,589.5601196289062,0.43535637855529785,0.43535637855529785,0.08330906182527542,0.14097139239311218,178.66966247558594,0.4120197892189026,23.58240509033203,0.6576539874076843,1.2961790561676025
2018,3,29.999734948724733,112.38287991853333,3062.3699,34.0,2.8312249183654785,229.10659790039062,24.920759201049805,29.808162689208984,1.2849810123443604,7.0,21.643295288085938,0.22073860466480255,0.23330773413181305,0.0,390.0504455566406,0.4235937297344208,0.4389893114566803,0.31010302901268005,0.08344466984272003,24.184457778930664,0.35130706429481506,14.44631290435791,0.4955076277256012,1.0407588481903076,0.18111610412597656,0.20117804408073425,29.52193260192871,225.16822814941406,0.49864432215690613,0.5721516013145447,0.23290617763996124,0.12317920476198196,95.79146575927734,0.3787778615951538,3.691439628601074,0.24696503579616547,0.5487731695175171,0.2548162341117859,0.2916008234024048,0.0,437.63995361328125,0.6425452828407288,0.6425452828407288,0.36274951696395874,0.19079431891441345,140.06861877441406,0.41246291995048523,11.221536636352539,0.3098951578140259,0.6095985174179077,0.3052000403404236,0.31519266963005066,0.0,379.3057861328125,0.4749048054218292,0.49397820234298706,0.474989652633667,0.1220134049654007,134.94363403320312,0.4062052071094513,18.062179565429688,0.6097414493560791,1.1570417881011963,0.2965141832828522,0.322510302066803,0.0,587.483154296875,0.2867726683616638,0.2867726683616638,-0.04279642924666405,0.08673058450222015,183.93807983398438,0.4087841510772705,23.499324798583984,0.6552631258964539,1.305682897567749
2018,3,30.12882146512092,112.21902579122343,3066.0022,37.0,2.141648769378662,30.032316207885742,26.767900466918945,29.24404525756836,1.3184350728988647,6.800000190734863,20.881195068359375,0.22994668781757355,0.2452874332666397,0.0,387.19989013671875,0.20374679565429688,0.20374679565429688,0.02732745185494423,0.02939564548432827,23.175630569458008,0.35425931215286255,14.340736389160156,0.492972731590271,1.0320181846618652,0.18591926991939545,0.20861263573169708,30.361644744873047,223.50857543945312,0.5191352963447571,0.5732967257499695,0.25890111923217773,0.13408267498016357,93.38742065429688,0.3779031038284302,3.6442816257476807,0.249501571059227,0.547516942024231,0.2541992962360382,0.3011110723018646,0.0,433.15869140625,0.5589641332626343,0.5589641332626343,0.3207026422023773,0.15174393355846405,133.52659606933594,0.4136121869087219,11.106633186340332,0.3094800114631653,0.5972214937210083,0.3352775275707245,0.3472978174686432,0.0,376.3995666503906,0.5110864043235779,0.527498722076416,0.483364075422287,0.13819678127765656,133.1123046875,0.40704187750816345,17.92378807067871,0.598426342010498,1.1262125968933105,0.33345815539360046,0.3575930595397949,0.0,582.1417846679688,0.2732914388179779,0.2732914388179779,-0.02340664155781269,0.07515846192836761,182.26190185546875,0.4098409414291382,23.28567123413086,0.640630841255188,1.2795171737670898
2018,3,30.174094718116564,116.79639112280879,3067.704,12.0,2.1418933868408203,329.95635986328125,21.66891860961914,35.338592529296875,1.26181960105896,7.012598514556885,22.464988708496094,0.2820079028606415,0.311061829328537,0.0,378.5455627441406,0.4645712375640869,0.4645712375640869,-0.0020884706173092127,0.09810726344585419,23.3818416595459,0.3137679398059845,14.0202054977417,0.4758937656879425,0.7067559361457825,0.20850913226604462,0.22570396959781647,23.611417770385742,214.02061462402344,0.3203474283218384,0.3233243227005005,-0.08827511966228485,0.058514926582574844,130.1558380126953,0.3797939419746399,3.5926263332366943,0.21731901168823242,0.4550899565219879,0.24024350941181183,0.27253788709640503,0.0,407.2493591308594,0.46983417868614197,0.48507624864578247,0.3341677486896515,0.09296445548534393,180.4002685546875,0.4030247628688812,10.442291259765625,0.27996236085891724,0.6321953535079956,0.3795734643936157,0.3969731032848358,0.0,359.4729309082031,0.7184479236602783,0.7184479236602783,0.40811237692832947,0.23077134788036346,165.898193359375,0.386319100856781,17.11775779724121,0.5478209853172302,0.9694761037826538,0.37882328033447266,0.3907487094402313,0.0,581.6454467773438,0.6415390968322754,0.6552583575248718,0.5739256739616394,0.1640855371952057,158.00169372558594,0.39517197012901306,23.265817642211914,0.5923731923103333,1.1344588994979858
2018,3,30.047161947529176,113.25011264601383,3071.6584,24.0,1.4168603420257568,49.12002944946289,16.934385299682617,38.40669250488281,1.2422035932540894,7.236398696899414,22.518640518188477,0.22342555224895477,0.23022708296775818,0.0,389.1435546875,0.41731834411621094,0.41731834411621094,0.025722665712237358,0.09425467997789383,26.570100784301758,0.3148644268512726,14.412724494934082,0.491928368806839,0.9835978150367737,0.16818439960479736,0.1865808516740799,28.64338493347168,221.2650604248047,0.2340383529663086,0.23887671530246735,0.03323255851864815,0.03461773321032524,100.50373077392578,0.34591349959373474,3.634371280670166,0.23725365102291107,0.5232626795768738,0.22478128969669342,0.25068002939224243,0.0,436.9796142578125,0.39893659949302673,0.43062248826026917,0.3122575879096985,0.08232995867729187,166.2440185546875,0.37984412908554077,11.204606056213379,0.2983156740665436,0.659369707107544,0.30295586585998535,0.3122440576553345,0.0,378.2636413574219,0.47215911746025085,0.48250851035118103,0.44022253155708313,0.12164469808340073,137.52713012695312,0.3751079738140106,18.012554168701172,0.6147048473358154,1.1218305826187134,0.31671208143234253,0.3360428512096405,0.0,593.2468872070312,0.5239936113357544,0.5610491037368774,0.47512751817703247,0.12888237833976746,201.97499084472656,0.3783501982688904,23.729875564575195,0.6646040678024292,1.3252792358398438
2018,3,30.014017449398914,113.31479190679404,3071.6584,24.0,1.07100248336792,270.0,16.67832374572754,32.64310073852539,1.2187504768371582,6.693747520446777,26.814456939697266,0.22692345082759857,0.23345878720283508,0.0,389.5074462890625,0.32708901166915894,0.32708901166915894,0.03792310506105423,0.07287193089723587,26.939619064331055,0.3127574324607849,14.426201820373535,0.4906480014324188,0.9698905944824219,0.167921781539917,0.18660758435726166,27.87671661376953,222.15847778320312,0.23854106664657593,0.30332323908805847,0.058412328362464905,0.04187896475195885,101.20378875732422,0.34460100531578064,3.665693521499634,0.23636718094348907,0.5202609896659851,0.22279506921768188,0.24664975702762604,0.0,437.42303466796875,0.3988717794418335,0.42740073800086975,0.3076935112476349,0.0814606100320816,169.1738739013672,0.3780330717563629,11.215974807739258,0.29697543382644653,0.6650055646896362,0.304899126291275,0.3141402006149292,0.0,378.3387145996094,0.2644284963607788,0.2644284963607788,0.2492409646511078,0.029568200930953026,137.84129333496094,0.3732640743255615,18.016130447387695,0.6147936582565308,1.11941397190094,0.32045790553092957,0.33807623386383057,0.0,594.1580200195312,0.5301458239555359,0.5661866068840027,0.480415403842926,0.1308436095714569,201.8730926513672,0.376708447933197,23.766321182250977,0.6650343537330627,1.3235970735549927
2018,3,30.610408837994132,113.40453577459571,3073.1868,25.0,1.4215389490127563,229.2831268310547,17.811195373535156,31.631715774536133,1.3095113039016724,7.099999904632568,24.238292694091797,0.19297006726264954,0.20150668919086456,0.0,379.512939453125,0.23927101492881775,0.25738728046417236,-0.0774339959025383,0.05732191354036331,24.64278793334961,0.2997378706932068,14.056034088134766,0.5045474171638489,1.0733168125152588,0.1508045792579651,0.17224884033203125,40.349647521972656,202.74783325195312,0.18358756601810455,0.18358756601810455,-0.1128828153014183,0.03498341143131256,96.58553314208984,0.3240543305873871,3.0641167163848877,0.24085350334644318,0.5295066833496094,0.20922072231769562,0.25137409567832947,0.0,424.9631652832031,0.36586353182792664,0.41903311014175415,0.2696883976459503,0.07561808824539185,160.550537109375,0.3652605712413788,10.896491050720215,0.29992130398750305,0.6434224843978882,0.29673346877098083,0.309733122587204,0.0,371.7828674316406,0.444322794675827,0.444322794675827,0.17537392675876617,0.1019875779747963,133.92367553710938,0.3622640073299408,17.70394515991211,0.6040449738502502,1.0713188648223877,0.31965574622154236,0.3475824296474457,0.0,582.8843994140625,0.5193972587585449,0.5506157279014587,0.45035645365715027,0.1307806819677353,220.98777770996094,0.3637968897819519,23.31537628173828,0.6546348929405212,1.315394401550293
2018,3,30.019136497408265,113.51260208862597,3073.4954,23.0,2.141364812850952,90.0,16.899999618530273,31.799999237060547,1.2100000381469727,6.900000095367432,26.438743591308594,0.23033413290977478,0.23613613843917847,0.0,389.0250549316406,0.40187403559684753,0.4437832832336426,0.16562339663505554,0.08759758621454239,27.569643020629883,0.30520761013031006,14.40833568572998,0.4890758693218231,0.9497871398925781,0.16551479697227478,0.1845342367887497,27.33792495727539,221.467041015625,0.4152911901473999,0.4549274146556854,0.3726077079772949,0.07001544535160065,102.4258804321289,0.3381255567073822,3.662813425064087,0.2342885434627533,0.512263834476471,0.21572838723659515,0.237275630235672,0.0,436.86895751953125,0.39351651072502136,0.41797158122062683,0.2900964319705963,0.07838106900453568,175.6276092529297,0.3713027536869049,11.201767921447754,0.29387998580932617,0.6769258379936218,0.30850645899772644,0.3181610107421875,0.0,377.62701416015625,0.3857372999191284,0.3857372999191284,0.27086180448532104,0.049563247710466385,139.11219787597656,0.3667253851890564,17.98223876953125,0.6138149499893188,1.1057329177856445,0.33044201135635376,0.34562453627586365,0.0,595.0149536132812,0.5448035597801208,0.5778295397758484,0.48917341232299805,0.13603928685188293,204.56529235839844,0.3703826367855072,23.80059814453125,0.6648692488670349,1.3211443424224854
2018,3,30.297522635275943,118.10290327236737,3075.5852,179.0,5.097445964813232,155.14288330078125,31.857412338256836,25.049001693725586,1.2061201333999634,5.80259370803833,25.436922073364258,0.30252915620803833,0.32659581303596497,0.0,359.94635009765625,0.47911709547042847,0.47911709547042847,-0.0022276430390775204,0.12936556339263916,32.03597640991211,0.3608424961566925,13.33134651184082,0.4151565432548523,0.6554751396179199,0.214792400598526,0.26510995626449585,36.16838836669922,188.45590209960938,0.4973011314868927,0.5940842628479004,0.3917405903339386,0.08215433359146118,148.3391876220703,0.42548373341560364,2.87334942817688,0.19837968051433563,0.4366443157196045,0.23993496596813202,0.2766720950603485,0.0,378.7716979980469,0.49941229820251465,0.5156325697898865,0.35358503460884094,0.09408727288246155,171.30393981933594,0.43870532512664795,9.712095260620117,0.27702635526657104,0.6962841153144836,0.38073813915252686,0.39944541454315186,0.0,340.2693786621094,0.5414227843284607,0.5414227843284607,0.13303393125534058,0.15337328612804413,140.60121154785156,0.4120160639286041,16.203304290771484,0.5474386215209961,0.9733622074127197,0.38605186343193054,0.3900882303714752,0.0,559.809814453125,0.646325409412384,0.657896876335144,0.5692122578620911,0.16911928355693817,146.29595947265625,0.423308402299881,22.392391204833984,0.6069826483726501,1.3893582820892334
2018,3,29.848277122343376,114.90373459887579,3075.6216,67.0,22.1012020111084,47.33772659301758,26.102136611938477,33.98418426513672,1.2118444442749023,5.923647403717041,39.07621383666992,0.3039955794811249,0.3172084391117096,0.0,383.6170349121094,0.6280534267425537,0.6280534267425537,0.29779598116874695,0.14563600718975067,30.750797271728516,0.3497093915939331,14.208038330078125,0.4545864462852478,0.6831101179122925,0.199578195810318,0.22207406163215637,13.12202262878418,221.6026153564453,0.5951444506645203,0.6377624869346619,0.21548305451869965,0.10513103753328323,114.36013793945312,0.4008486270904541,3.933595895767212,0.22189652919769287,0.4591057002544403,0.2351914346218109,0.25175389647483826,0.0,422.7732849121094,0.4508775770664215,0.46800506114959717,0.309260755777359,0.08795882016420364,203.20765686035156,0.4193127155303955,10.840340614318848,0.27263912558555603,0.640172004699707,0.37418702244758606,0.39699652791023254,0.0,364.5229797363281,0.7019953727722168,0.7019953727722168,0.33001038432121277,0.21110592782497406,173.8550567626953,0.4037378132343292,17.35823631286621,0.5624158978462219,0.9700466394424438,0.39303189516067505,0.40637481212615967,0.0,586.583984375,0.6322105526924133,0.6475386023521423,0.5646086931228638,0.16951018571853638,141.24826049804688,0.41316595673561096,23.463359832763672,0.6080864667892456,1.1697707176208496
2018,3,30.369479148975394,111.78514188141997,3081.7104,41.0,1.4195221662521362,310.7869873046875,29.399091720581055,30.227462768554688,1.3014445304870605,6.599999904632568,19.417455673217773,0.25187385082244873,0.27682045102119446,0.0,381.7260437011719,0.24236062169075012,0.24236062169075012,0.009514536708593369,0.059214841574430466,21.13536834716797,0.36026155948638916,14.138001441955566,0.48601609468460083,0.9879061579704285,0.19319932162761688,0.22162343561649323,29.961658477783203,223.7677459716797,0.3477195203304291,0.3725402057170868,0.06963694840669632,0.07957404106855392,87.94918823242188,0.376485139131546,3.6567187309265137,0.25748729705810547,0.5405681133270264,0.24930883944034576,0.30817660689353943,0.0,423.98358154296875,0.5464298725128174,0.5464298725128174,0.24839650094509125,0.16607621312141418,118.26072692871094,0.4164348542690277,10.871374130249023,0.3079247772693634,0.568153977394104,0.40485918521881104,0.4262334108352661,0.0,370.050048828125,0.5994160771369934,0.6152858734130859,0.5123368501663208,0.17676971852779388,133.2769775390625,0.40908992290496826,17.621431350708008,0.5691000819206238,1.0474779605865479,0.42318248748779297,0.43767789006233215,0.0,570.085205078125,0.4348132610321045,0.4348132610321045,0.07677838951349258,0.15247967839241028,169.8325958251953,0.4124915301799774,22.803407669067383,0.604814350605011,1.2067162990570068
2018,3,30.636280542306228,112.59120020154822,3082.0273,35.0,2.1548898220062256,90.0,46.734798431396484,22.09915542602539,1.3286924362182617,6.900000095367432,21.5067138671875,0.21155498921871185,0.2193118929862976,0.0,382.4339904785156,0.39584487676620483,0.40819525718688965,0.26623982191085815,0.07904253900051117,21.202531814575195,0.337139755487442,14.16422176361084,0.4937863051891327,1.0756829977035522,0.17762428522109985,0.19870077073574066,39.42653274536133,208.8171844482422,0.2772842049598694,0.29094386100769043,0.01761871576309204,0.06011568009853363,87.97837829589844,0.35050782561302185,3.1960501670837402,0.2455958127975464,0.5675889253616333,0.24363024532794952,0.3104516267776489,0.0,426.052978515625,0.3725302815437317,0.400595486164093,0.19107654690742493,0.10565435141324997,130.25965881347656,0.3931425213813782,10.92443561553955,0.30939123034477234,0.5914607644081116,0.3358438313007355,0.34270811080932617,0.0,374.1603698730469,0.5013633966445923,0.5143977999687195,0.4582906663417816,0.13751791417598724,118.8740005493164,0.38621434569358826,17.817161560058594,0.6088213920593262,1.1460649967193604,0.3292088210582733,0.36301469802856445,0.0,578.5899658203125,0.2019260674715042,0.2019260674715042,-0.0757705420255661,0.04488648474216461,202.41598510742188,0.39143168926239014,23.143598556518555,0.6462516188621521,1.3205536603927612
