Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,41.058983344630626,116.99474085586817,3266.283,469.0,8.203740119934082,63.31188201904297,53.12706756591797,11.254410743713379,1.2716504335403442,7.702229976654053,19.769893646240234,0.240427166223526,0.240427166223526,1.2697349786758423,162.24484252929688,0.5100923180580139,0.5114262700080872,0.12608155608177185,0.11527886241674423,40.489173889160156,0.3009774684906006,7.665481090545654,0.39851486682891846,0.782687246799469,0.11189473420381546,0.11985017359256744,1067.802490234375,3.778862476348877,0.23319962620735168,0.26376813650131226,-0.09854378551244736,0.03732772916555405,7.491840839385986,0.2938421368598938,-9.17261791229248,0.20406584441661835,0.4638329744338989,0.13358475267887115,0.2550625205039978,16.808441162109375,257.7463073730469,0.25870609283447266,0.312643438577652,-0.09173190593719482,0.0577048622071743,40.73342514038086,0.27064570784568787,5.7366156578063965,0.5530164241790771,1.0520795583724976,0.37952786684036255,0.37952786684036255,0.0,166.97776794433594,0.5984411239624023,0.5984411239624023,0.373485803604126,0.17162813246250153,12.040458679199219,0.23706871271133423,15.179797172546387,0.8023236989974976,1.1580963134765625,0.4253058433532715,0.4524068236351013,0.0,469.6910095214844,0.42173871397972107,0.42173871397972107,0.009913559071719646,0.11222897469997406,26.468643188476562,0.20728500187397003,17.395963668823242,1.1422030925750732,2.4320218563079834
2018,5,34.473073911834256,106.04275167670185,3275.9937,1357.0,13.073356628417969,334.9888000488281,31.897899627685547,23.098724365234375,1.2678645849227905,7.5,31.938756942749023,0.2547611892223358,0.2547611892223358,0.0,214.24415588378906,0.4806942641735077,0.4806942641735077,0.4690198600292206,0.12250896543264389,163.9806671142578,0.40602460503578186,10.202102661132812,0.19089528918266296,0.5556801557540894,0.14578962326049805,0.17158399522304535,307.5461730957031,108.7701187133789,0.3039988875389099,0.5357993841171265,0.03059060126543045,0.0528857447206974,69.35318756103516,0.34614911675453186,-1.713586688041687,0.2088659405708313,0.42234373092651367,0.2620622217655182,0.4348944425582886,0.0,413.1922912597656,0.5227781534194946,0.5528755784034729,0.13943298161029816,0.13934209942817688,81.22343444824219,0.31767594814300537,9.837911605834961,0.4927627742290497,1.024534821510315,0.4643452763557434,0.4643452763557434,0.0,146.57257080078125,0.7121952176094055,0.7121952176094055,0.5419312715530396,0.22680209577083588,31.59846305847168,0.3240976929664612,13.32477855682373,0.5390599966049194,0.9566597938537598,0.5352641940116882,0.5467255115509033,0.0,425.86578369140625,0.6785780191421509,0.6785780191421509,0.21732249855995178,0.22766362130641937,80.39309692382812,0.32313618063926697,15.772806167602539,0.7152524590492249,1.2996019124984741
2018,5,35.73350125200547,107.56782220529405,3277.5874,1371.0,1.1424431800842285,270.0,24.82351303100586,23.67176628112793,1.2594858407974243,8.100000381469727,22.57494354248047,0.2391541600227356,0.2391541600227356,0.0,240.94293212890625,0.46651187539100647,0.46651187539100647,0.3639734089374542,0.10412030667066574,103.48038482666016,0.3635897636413574,11.473472595214844,0.2633095979690552,0.6303368806838989,0.11666738241910934,0.13338498771190643,260.83154296875,135.6846923828125,0.40479809045791626,0.4430212378501892,0.01972554251551628,0.0892782136797905,40.284423828125,0.2722143530845642,-1.0788522958755493,0.300697386264801,0.7072900533676147,0.1973973512649536,0.2888190746307373,0.10417560487985611,508.275390625,0.37145447731018066,0.4750598073005676,0.09590555727481842,0.07855605334043503,55.86507034301758,0.22840118408203125,12.09931468963623,0.7827802300453186,1.5055537223815918,0.3593047559261322,0.3593047559261322,0.0,182.82888793945312,0.7012953758239746,0.7012953758239746,0.3416493833065033,0.2696017920970917,17.316898345947266,0.21947616338729858,16.620807647705078,0.9319174289703369,1.5219091176986694,0.4032195210456848,0.4159661829471588,0.0,522.6536865234375,0.7428779006004333,0.7594318985939026,0.40124139189720154,0.3013170063495636,42.856201171875,0.21510492265224457,19.3575439453125,1.353411316871643,2.406798839569092
2018,5,33.9214162250072,104.65242626374271,3282.0146,2011.0,27.41766357421875,235.8262176513672,27.549686431884766,23.728666305541992,1.2599999904632568,7.143754959106445,56.249061584472656,0.26889586448669434,0.26889586448669434,0.0,170.14186096191406,0.5432321429252625,0.5432321429252625,0.43914154171943665,0.12568943202495575,123.19047546386719,0.4073370397090912,8.1019926071167,0.17773962020874023,0.37438270449638367,0.13446328043937683,0.1542745679616928,553.1619262695312,36.916725158691406,0.25388774275779724,0.44532185792922974,-0.11284255236387253,0.05251411348581314,72.6196060180664,0.36048343777656555,-4.450389862060547,0.16252881288528442,0.3746187388896942,0.20445650815963745,0.3273540139198303,3.2301714420318604,264.90277099609375,0.37191495299339294,0.37604379653930664,0.014632241800427437,0.09201217442750931,92.46078491210938,0.3358739912509918,6.230300426483154,0.3830747604370117,0.8097683787345886,0.3970431089401245,0.3970431089401245,0.0,112.76573181152344,0.6191931366920471,0.6191931366920471,0.2126951664686203,0.16177795827388763,25.237281799316406,0.3492858409881592,10.251429557800293,0.4812370240688324,0.8921499848365784,0.5015233755111694,0.5319029092788696,0.0,321.3257751464844,0.6774393916130066,0.7006888389587402,0.285596638917923,0.25616973638534546,109.59478759765625,0.3622846007347107,11.900955200195312,0.4801200330257416,0.8955157399177551
2018,5,35.44056060829935,107.95104180892822,3282.8367,1207.0,1.4680927991867065,309.1703186035156,22.616628646850586,24.44690704345703,1.2591228485107422,8.108771324157715,20.64739227294922,0.2233314961194992,0.2233314961194992,0.0,247.61573791503906,0.42263156175613403,0.42263156175613403,0.3746388852596283,0.10674073547124863,120.0687484741211,0.3794584274291992,11.79122543334961,0.23945558071136475,0.5793972611427307,0.12731975317001343,0.14657528698444366,219.68153381347656,159.70947265625,0.3440156877040863,0.4682449996471405,0.13801512122154236,0.09535077959299088,47.90962600708008,0.2751903235912323,-0.5170004963874817,0.3006959855556488,0.7043859958648682,0.24205544590950012,0.3434523940086365,0.0,521.523193359375,0.4615374803543091,0.5688846111297607,0.19227762520313263,0.09867727011442184,64.1966552734375,0.237682044506073,12.417219161987305,0.7598050832748413,1.5044336318969727,0.4246496856212616,0.4246496856212616,0.0,184.57461547851562,0.4876905381679535,0.4876905381679535,0.2360921949148178,0.1732741892337799,18.874608993530273,0.23055937886238098,16.779510498046875,0.8722760081291199,1.4365248680114746,0.4519714415073395,0.4621943533420563,0.0,528.700439453125,0.43205931782722473,0.49277234077453613,0.15744073688983917,0.14703817665576935,43.064640045166016,0.22051018476486206,19.581497192382812,1.3191429376602173,2.4603688716888428
2018,5,37.11897070391743,113.05823306858301,3288.8792,1170.0,17.147825241088867,199.20640563964844,43.17066192626953,15.703152656555176,1.2599999904632568,7.5,25.80813980102539,0.22467239201068878,0.22467239201068878,0.0,248.85227966308594,0.4660613238811493,0.4660613238811493,0.007549631875008345,0.0949430987238884,89.69666290283203,0.3037201762199402,11.850109100341797,0.3819669783115387,0.8399845361709595,0.10703049600124359,0.13054746389389038,383.3052978515625,67.07465362548828,0.17497743666172028,0.18767258524894714,0.0478491373360157,0.0407714769244194,18.27372169494629,0.2740192413330078,-2.726126194000244,0.3080739974975586,0.607637345790863,0.1671682596206665,0.26862233877182007,2.883680582046509,393.9026794433594,0.18811315298080444,0.18811315298080444,-0.18674308061599731,0.03322991728782654,62.61418914794922,0.2505680024623871,9.309975624084473,0.6625041365623474,1.352078914642334,0.32666078209877014,0.32666078209877014,0.0,191.86456298828125,0.4291401505470276,0.4291401505470276,0.024739224463701248,0.10541928559541702,9.685009956359863,0.1960441619157791,17.442232131958008,1.015371561050415,1.6336300373077393,0.37576594948768616,0.3890179991722107,0.0,514.2828369140625,0.4572570323944092,0.4572570323944092,0.12045230716466904,0.11360301822423935,53.28398132324219,0.23128005862236023,19.04751205444336,1.3051499128341675,2.4425156116485596
2018,5,34.58653127903813,105.99397357027821,3291.0837,1509.0,20.033750534057617,66.45011901855469,28.589977264404297,24.311607360839844,1.2599999904632568,7.699999809265137,36.01036071777344,0.25450804829597473,0.25450804829597473,0.0,211.5350799560547,0.4816102981567383,0.4816102981567383,0.45772886276245117,0.12131521850824356,154.9134979248047,0.40461984276771545,10.073099136352539,0.19616210460662842,0.5483036637306213,0.14190176129341125,0.16683915257453918,327.3834228515625,101.27935028076172,0.20992472767829895,0.3157040476799011,-0.06848181039094925,0.045155175030231476,67.03630828857422,0.34388023614883423,-1.9491729736328125,0.20747141540050507,0.42281559109687805,0.24959240853786469,0.4134382903575897,0.02262253127992153,407.5301208496094,0.29361021518707275,0.3187212646007538,0.003358824411407113,0.07722245901823044,78.5079574584961,0.31348296999931335,9.702559471130371,0.4993179440498352,1.0207035541534424,0.4480922520160675,0.4480922520160675,0.0,145.75218200683594,0.6893125176429749,0.6893125176429749,0.5131217241287231,0.2174586057662964,30.383169174194336,0.3188425302505493,13.250198364257812,0.5509606003761292,0.9724292755126953,0.5224397778511047,0.5354426503181458,0.0,423.0833740234375,0.4623839259147644,0.4623839259147644,0.13977505266666412,0.1572011113166809,82.34910583496094,0.32165980339050293,15.669754028320312,0.7230930328369141,1.3003894090652466
2018,5,34.59246188343921,105.97995861566723,3294.735,1524.0,13.563921928405762,150.72254943847656,29.051876068115234,23.50092315673828,1.2526957988739014,7.588433265686035,34.45024871826172,0.254549503326416,0.254549503326416,0.0,211.09474182128906,0.4818490445613861,0.4818490445613861,0.4562878906726837,0.12128660827875137,153.5815887451172,0.40446341037750244,10.052130699157715,0.1969357132911682,0.5463489890098572,0.14149174094200134,0.16634266078472137,330.11376953125,100.20162200927734,0.2280087023973465,0.3240901827812195,-0.22620078921318054,0.03791990876197815,66.8040771484375,0.3437410593032837,-1.9820013046264648,0.20680873095989227,0.4212665855884552,0.24795760214328766,0.4107131063938141,0.0248393714427948,406.43023681640625,0.3583248257637024,0.3679196238517761,-0.07108224183320999,0.07641835510730743,78.22310638427734,0.3130597174167633,9.676319122314453,0.49914228916168213,1.0180832147598267,0.4459698498249054,0.4459698498249054,0.0,145.5299072265625,0.6865960359573364,0.6865960359573364,0.5096655488014221,0.21622753143310547,30.199031829833984,0.31835222244262695,13.22999095916748,0.5517862439155579,0.9735203385353088,0.5212054252624512,0.5345029234886169,0.0,422.29779052734375,0.6201385259628296,0.6201385259628296,0.17221389710903168,0.1893356442451477,82.8805160522461,0.32188546657562256,15.64065933227539,0.7218330502510071,1.2961021661758423
2018,5,35.46885806358451,106.89785564931695,3300.5503,1225.0,1.1386712789535522,90.0,18.402891159057617,21.664175033569336,1.310185432434082,8.0,23.121726989746094,0.2481992244720459,0.2481992244720459,0.0,227.9915008544922,0.46877366304397583,0.46877366304397583,0.40387964248657227,0.10968086868524551,119.20999145507812,0.38848522305488586,10.856738090515137,0.2246280461549759,0.5625003576278687,0.12199077010154724,0.14329078793525696,303.764892578125,115.59622955322266,0.28465524315834045,0.33144447207450867,-0.09685670584440231,0.04440130665898323,50.35908889770508,0.3016922175884247,-1.6221436262130737,0.2649839222431183,0.6453496217727661,0.20923665165901184,0.32167014479637146,0.0,468.0307312011719,0.2800675332546234,0.3655491769313812,-0.012816737405955791,0.06092020496726036,71.30973052978516,0.2722471356391907,11.14358901977539,0.6724068522453308,1.3237454891204834,0.3894452452659607,0.3894452452659607,0.0,166.45309448242188,0.5343190431594849,0.5385080575942993,0.1665177196264267,0.159540593624115,23.507532119750977,0.2711157202720642,15.132099151611328,0.7552658319473267,1.237015724182129,0.44423434138298035,0.4569149315357208,0.0,483.70660400390625,0.6159422397613525,0.649399995803833,0.24432741105556488,0.20454701781272888,58.08892059326172,0.2586672604084015,17.91506004333496,1.103672742843628,1.9551246166229248
2018,5,34.708072996451904,105.86784789698149,3307.4915,1732.0,13.261696815490723,236.66912841796875,28.673402786254883,23.587596893310547,1.2365505695343018,7.400000095367432,37.85631561279297,0.25408849120140076,0.25408849120140076,0.0,206.94967651367188,0.4842265546321869,0.4842265546321869,0.4371632933616638,0.11961892992258072,139.47885131835938,0.4025382995605469,9.85474681854248,0.20554684102535248,0.5312209725379944,0.1361706256866455,0.16002750396728516,359.411865234375,89.91864776611328,0.24868202209472656,0.5034894943237305,-0.12470865249633789,0.05021306872367859,63.7622184753418,0.3411734700202942,-2.3232173919677734,0.2022261768579483,0.41413357853889465,0.230376198887825,0.37830299139022827,0.06789206713438034,396.77166748046875,0.4676809310913086,0.47005096077919006,0.10228927433490753,0.1324867159128189,74.55313873291016,0.3073106110095978,9.445327758789062,0.5033537149429321,0.9984641075134277,0.42082569003105164,0.42082569003105164,0.0,143.8961181640625,0.6506756544113159,0.6506756544113159,0.46520891785621643,0.20181384682655334,28.193124771118164,0.31074655055999756,13.081465721130371,0.5659302473068237,0.993416428565979,0.5005054473876953,0.5164326429367065,0.0,416.3061218261719,0.49437230825424194,0.49437230825424194,0.12048610299825668,0.14596283435821533,86.81866455078125,0.32175081968307495,15.418745040893555,0.7209933400154114,1.2746957540512085
2018,5,34.72666744784477,105.9670227635112,3309.2798,1457.0,22.056476593017578,357.21368408203125,29.765180587768555,22.621158599853516,1.2665011882781982,7.744377613067627,35.63423156738281,0.25337111949920654,0.25337111949920654,0.0,209.4085693359375,0.4825383424758911,0.4825383424758911,0.44118788838386536,0.11891290545463562,144.87356567382812,0.40284231305122375,9.971837043762207,0.20232102274894714,0.5426425933837891,0.1371927410364151,0.1613260805606842,347.4964904785156,95.15120697021484,0.18331176042556763,0.2110302448272705,-0.16744978725910187,0.022084005177021027,64.2681884765625,0.3406568765640259,-2.1753904819488525,0.20746618509292603,0.4308633804321289,0.23699460923671722,0.38747623562812805,0.062355443835258484,403.50390625,0.2949010729789734,0.3267841339111328,-0.14543431997299194,0.051578037440776825,75.75936126708984,0.30840378999710083,9.605751037597656,0.5095054507255554,1.0205079317092896,0.4284532964229584,0.4284532964229584,0.0,145.4939727783203,0.6585215926170349,0.6585215926170349,0.4755426347255707,0.20623992383480072,28.948444366455078,0.3116317689418793,13.226724624633789,0.5668823719024658,0.9937307238578796,0.5014359951019287,0.5157296061515808,0.0,421.9427185058594,0.6204980611801147,0.6204980611801147,0.13561905920505524,0.17947886884212494,83.0506362915039,0.3183569312095642,15.627508163452148,0.7388623952865601,1.3138529062271118
2018,5,33.696659695509304,105.65144326375672,3313.7666,1027.0,4.982267379760742,317.9667053222656,34.18365478515625,19.83339500427246,1.2592777013778687,7.296720027923584,38.44615936279297,0.2521575689315796,0.2521575689315796,0.0,220.77247619628906,0.478378027677536,0.478378027677536,0.47480645775794983,0.12112505733966827,142.510009765625,0.4032202661037445,10.512974739074707,0.21131695806980133,0.5045948028564453,0.15255208313465118,0.18238778412342072,290.0608825683594,116.35556030273438,0.34292465448379517,0.3965582251548767,-0.02007354237139225,0.06323018670082092,72.9138412475586,0.35275736451148987,-1.4974597692489624,0.18626472353935242,0.39406898617744446,0.29109153151512146,0.4676048159599304,0.0,412.52178955078125,0.5939348340034485,0.6272873282432556,0.26717495918273926,0.180544912815094,90.97502136230469,0.3259087800979614,9.82194709777832,0.4431346356868744,0.9637075066566467,0.48953190445899963,0.48953190445899963,0.0,144.13536071777344,0.7367650270462036,0.7367650270462036,0.5769660472869873,0.2413531392812729,26.020475387573242,0.3256376385688782,13.103215217590332,0.5153387188911438,0.9170173406600952,0.5351496338844299,0.5423211455345154,0.0,415.75030517578125,0.5375514626502991,0.5375514626502991,0.16228637099266052,0.15047843754291534,82.31057739257812,0.33309778571128845,15.398159980773926,0.6327282190322876,1.118159532546997
2018,5,34.20708407489515,105.62449691609073,3319.2583,1729.0,15.450815200805664,301.8095703125,25.919832229614258,24.11192512512207,1.208286166191101,7.300000190734863,37.2651252746582,0.25605377554893494,0.25605377554893494,0.0,208.78929138183594,0.48347777128219604,0.48347777128219604,0.4573517143726349,0.1238241195678711,135.556884765625,0.40300503373146057,9.942346572875977,0.20973940193653107,0.49938422441482544,0.1434234231710434,0.16936177015304565,343.6513366699219,92.07476806640625,0.2244986742734909,0.4042554199695587,-0.08433061093091965,0.026160987094044685,67.88445281982422,0.34818750619888306,-2.1687636375427246,0.18669135868549347,0.3731851279735565,0.24748454988002777,0.41185262799263,0.0,392.42205810546875,0.4270358085632324,0.4715181887149811,0.06597607582807541,0.09807567298412323,80.95865631103516,0.31596118211746216,9.343382835388184,0.46326854825019836,0.9519614577293396,0.4462100565433502,0.4462100565433502,0.0,141.02186584472656,0.6928020715713501,0.6928020715713501,0.5162314772605896,0.21602275967597961,26.80933380126953,0.3207848072052002,12.820169448852539,0.5352923274040222,0.9470219612121582,0.5304476022720337,0.545501708984375,0.0,406.2798156738281,0.6208917498588562,0.6208917498588562,0.2250431776046753,0.18639010190963745,92.01261138916016,0.3340522050857544,15.04740047454834,0.6476557850837708,1.133463978767395
