Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,36.10135925251055,112.89815579986535,5526.088,940.0,2.2946114540100098,90.0,33.13755798339844,18.132488250732422,1.309999942779541,7.900000095367432,13.663045883178711,0.24823595583438873,0.29650557041168213,0.0,267.2794494628906,0.4503858685493469,0.4769459664821625,0.037629008293151855,0.12408957630395889,26.09618377685547,0.2268316149711609,12.727592468261719,0.49953794479370117,0.822821855545044,0.12848545610904694,0.1725870668888092,211.516845703125,225.20875549316406,0.17099614441394806,0.206210196018219,-0.13092315196990967,0.028208987787365913,73.6493148803711,0.2608000338077545,0.11803372949361801,0.3271561861038208,0.8918672800064087,0.25562795996665955,0.3146468698978424,0.45204412937164307,393.3353271484375,0.1816297024488449,0.1991986334323883,-0.11752411723136902,0.04005308821797371,44.72684097290039,0.26289430260658264,9.354363441467285,0.5551370978355408,1.1132524013519287,0.35666245222091675,0.35666245222091675,0.0,200.07106018066406,0.2582494616508484,0.33275070786476135,-0.02617470547556877,0.0821656882762909,27.51400375366211,0.16126005351543427,18.188278198242188,1.1446974277496338,1.7704328298568726,0.37943774461746216,0.3957430124282837,0.0,578.4904174804688,0.3253808319568634,0.42491209506988525,0.0215485580265522,0.10543902218341827,41.08698272705078,0.1863406002521515,21.42557144165039,1.3847088813781738,2.6397619247436523
2021,5,40.0464909412331,117.88487998546019,5527.6787,32.0,1.525473713874817,127.43479919433594,44.3758430480957,21.15662384033203,1.3344075679779053,7.7111382484436035,9.32630729675293,0.2779797911643982,0.31902948021888733,0.0,279.19720458984375,0.49768251180648804,0.49768251180648804,0.08613447099924088,0.12865093350410461,17.75029754638672,0.29105058312416077,13.295105934143066,0.6276788711547852,0.9064823389053345,0.11504586786031723,0.14075219631195068,472.0804748535156,119.39697265625,0.4983257055282593,0.7616974711418152,0.09704809635877609,0.12263794988393784,39.55356979370117,0.2639523148536682,-3.040374994277954,0.2669077515602112,0.6548867225646973,0.18175961077213287,0.27096089720726013,0.0,415.60040283203125,0.5790944695472717,0.6920434832572937,0.13796575367450714,0.16359418630599976,27.706260681152344,0.24678291380405426,9.895247459411621,0.7015711665153503,1.2820714712142944,0.32224369049072266,0.32224369049072266,0.0,181.52655029296875,0.4889954924583435,0.4889954924583435,0.30843767523765564,0.13658767938613892,3.2997703552246094,0.16532301902770996,16.50241470336914,1.0810824632644653,1.654952883720398,0.3529251217842102,0.3608277142047882,0.0,549.3015747070312,0.7536945939064026,0.7632296681404114,0.35664036870002747,0.24667581915855408,45.18848419189453,0.2043553590774536,20.344501495361328,1.1548280715942383,2.0005757808685303
2021,5,38.63245202887171,115.42816947377156,5528.6113,24.0,2.5476462841033936,111.3348617553711,31.1064510345459,23.737489700317383,1.3300000429153442,7.900000095367432,11.242936134338379,0.23291857540607452,0.267566978931427,0.0,336.5570983886719,0.3672180473804474,0.3672180473804474,-0.05054301768541336,0.08346866071224213,10.131434440612793,0.2405085563659668,16.02652931213379,0.7622752785682678,1.2676995992660522,0.13294515013694763,0.17876946926116943,167.90687561035156,245.7269744873047,0.21081727743148804,0.5112048387527466,-0.08649734407663345,0.05377471074461937,43.133392333984375,0.2159496694803238,0.6708629131317139,0.32717201113700867,1.1298046112060547,0.31210437417030334,0.3643238842487335,0.0017059295205399394,562.364990234375,0.3555830717086792,0.48213818669319153,0.057207103818655014,0.10439636558294296,17.307905197143555,0.18745654821395874,13.389601707458496,0.9206822514533997,1.7342852354049683,0.3601498305797577,0.3601498305797577,0.0,232.994873046875,0.5032967329025269,0.5255124568939209,0.18400554358959198,0.17212748527526855,2.8814613819122314,0.13101911544799805,21.181352615356445,1.5896944999694824,2.2911691665649414,0.3193897008895874,0.3587053120136261,0.0,667.1740112304688,0.47764188051223755,0.5945279002189636,0.16441474854946136,0.15900717675685883,22.683515548706055,0.1554645597934723,24.71014976501465,1.7453389167785645,2.7863616943359375
2021,5,37.30627078456637,111.82691474008865,5529.054,745.0,3.014143705368042,337.26275634765625,36.808746337890625,23.287410736083984,1.340000033378601,7.800000190734863,9.87325382232666,0.23518766462802887,0.2847992181777954,0.0,220.95254516601562,0.7403421401977539,0.8082103729248047,0.2808436453342438,0.2268928587436676,26.354829788208008,0.2933346629142761,10.521549224853516,0.4591849148273468,0.6516186594963074,0.10748115926980972,0.11971467733383179,432.0816955566406,115.5081787109375,0.09283456206321716,0.10807819664478302,-0.11298584192991257,0.01509704440832138,64.53257751464844,0.29570668935775757,-2.7290821075439453,0.28607437014579773,0.6758391261100769,0.15920650959014893,0.2267540842294693,5.195738792419434,307.08489990234375,0.11024583876132965,0.1346021592617035,-0.07262576371431351,0.027314363047480583,54.88642120361328,0.3000491261482239,7.18783712387085,0.449394166469574,0.8540936708450317,0.33917465806007385,0.33917465806007385,0.0,176.13856506347656,0.12351442128419876,0.12351442873477936,-0.0801042690873146,0.032694265246391296,30.93197250366211,0.1748814880847931,16.012596130371094,1.0241031646728516,1.5143533945083618,0.37667903304100037,0.4172276556491852,0.0,506.7082824707031,0.22231507301330566,0.2562463581562042,-0.02888447977602482,0.06502715498209,59.561729431152344,0.2194758653640747,18.7669734954834,1.1681194305419922,2.2761576175689697
2021,5,39.69588074360275,117.8829937857146,5530.0854,5.0,1.2052279710769653,270.0,36.51287841796875,28.15320587158203,1.340000033378601,7.800000190734863,11.882170677185059,0.27188408374786377,0.30448976159095764,0.0,314.90899658203125,0.5097115635871887,0.5115562677383423,0.25933563709259033,0.14950023591518402,15.197832107543945,0.2790739834308624,14.995667457580566,0.7004455327987671,1.0646756887435913,0.11438270658254623,0.14244987070560455,308.6655578613281,156.30191040039062,0.3485790491104126,0.5318979024887085,-0.04351459816098213,0.06609756499528885,39.9661865234375,0.2371068000793457,-1.3134797811508179,0.290514200925827,0.7111340165138245,0.19298765063285828,0.2689211964607239,0.0,478.6726989746094,0.4021761417388916,0.5553566217422485,0.01725788228213787,0.08961640298366547,28.504053115844727,0.2204849123954773,11.396968841552734,0.792607843875885,1.416775107383728,0.29031598567962646,0.29031598567962646,0.0,198.7498321533203,0.4361000657081604,0.4361000657081604,0.27359792590141296,0.11895251274108887,2.0477957725524902,0.14718887209892273,18.068166732788086,1.2071144580841064,1.9337846040725708,0.29980820417404175,0.3111037015914917,0.0,593.4922485351562,0.6114863753318787,0.641324520111084,0.22967466711997986,0.18475952744483948,32.886077880859375,0.17655113339424133,21.9811954498291,1.3135305643081665,2.2483084201812744
2021,5,39.6896781340374,117.91641474811016,5530.0854,8.0,1.2051116228103638,90.0,37.9969596862793,23.825172424316406,1.3424718379974365,7.845500469207764,11.624320030212402,0.2714918255805969,0.3035624921321869,0.0,315.6534118652344,0.7357956171035767,0.7407336831092834,0.42676985263824463,0.3348013460636139,15.050490379333496,0.27817851305007935,15.03111457824707,0.7008601427078247,1.0656179189682007,0.11445406824350357,0.14239227771759033,306.9252014160156,155.5171661376953,0.18228092789649963,0.23824575543403625,-0.14848004281520844,0.03352931886911392,39.875152587890625,0.23638679087162018,-1.3052418231964111,0.29031386971473694,0.7056602239608765,0.19091153144836426,0.2658572793006897,0.0,477.61474609375,0.17398667335510254,0.28612032532691956,-0.07157956063747406,0.041830874979496,28.90089225769043,0.22049732506275177,11.371779441833496,0.7895877957344055,1.4057855606079102,0.28717029094696045,0.28717029094696045,0.0,198.4075927734375,0.4320981204509735,0.4320981204509735,0.26945653557777405,0.1173674613237381,2.037260055541992,0.14736808836460114,18.03705406188965,1.2020660638809204,1.92418372631073,0.29770776629447937,0.30911025404930115,0.0,592.4374389648438,0.2057294249534607,0.24473534524440765,-0.09336703270673752,0.037012435495853424,33.084678649902344,0.17691896855831146,21.942127227783203,1.3031415939331055,2.2362112998962402
2021,5,39.674320990009335,117.9258457468382,5530.0854,6.0,1.5202782154083252,127.58491516113281,38.42643356323242,26.12409019470215,1.340000033378601,7.800000190734863,12.511813163757324,0.27113601565361023,0.30272698402404785,0.0,317.2201232910156,0.4837999939918518,0.48733851313591003,0.10831068456172943,0.138109028339386,14.912191390991211,0.2774648666381836,15.105720520019531,0.7037110328674316,1.0718272924423218,0.11444554477930069,0.1424291431903839,300.2308654785156,156.66201782226562,0.1879807561635971,0.2380952388048172,-0.0794297307729721,0.03979838639497757,39.861915588378906,0.23516815900802612,-1.237662434577942,0.29113948345184326,0.7061224579811096,0.19070151448249817,0.26486653089523315,0.0,479.6598815917969,0.18356701731681824,0.20846465229988098,-0.04702611267566681,0.04941553249955177,29.0389404296875,0.2195165604352951,11.4204740524292,0.7920616865158081,1.4074546098709106,0.2850522994995117,0.2850522994995117,0.0,198.9496307373047,0.4289382994174957,0.4289382994174957,0.2669491171836853,0.11624325066804886,1.9875447750091553,0.14672568440437317,18.08633041381836,1.2052485942840576,1.9317315816879272,0.29509976506233215,0.3066595494747162,0.0,593.7789306640625,0.29559892416000366,0.3068825900554657,0.014956587925553322,0.09542403370141983,32.656654357910156,0.1759580671787262,21.99181365966797,1.3059897422790527,2.241935968399048
2021,5,39.704772191103324,117.14889197928582,5531.4146,6.0,6.892256259918213,159.62631225585938,38.1485481262207,23.324575424194336,1.3300000429153442,7.995820999145508,14.22516918182373,0.27120187878608704,0.3087490499019623,0.0,309.0306091308594,0.5381141304969788,0.8273898959159851,0.3254261016845703,0.13887493312358856,17.76122283935547,0.28460994362831116,14.715744018554688,0.702360212802887,1.0976099967956543,0.11297237873077393,0.14194847643375397,305.0982666015625,170.7086181640625,0.22396548092365265,0.3239719271659851,-0.13642719388008118,0.03787636384367943,40.698394775390625,0.23842190206050873,-1.1585313081741333,0.2973569631576538,0.7883947491645813,0.21584732830524445,0.3007250428199768,0.12321871519088745,500.1236572265625,0.2975807785987854,0.39635059237480164,-0.04255814105272293,0.06629234552383423,22.35032081604004,0.21233178675174713,11.90477180480957,0.8476701974868774,1.5748757123947144,0.3178849518299103,0.3178849518299103,0.0,206.36245727539062,0.635662317276001,0.6779302954673767,0.25103944540023804,0.19066913425922394,2.267106294631958,0.14201901853084564,18.760223388671875,1.3133622407913208,2.090059518814087,0.3138507902622223,0.3244274854660034,0.0,612.8049926757812,0.6997894048690796,0.7566293478012085,0.2945934236049652,0.2092614471912384,27.44768714904785,0.1663929671049118,22.69647979736328,1.4852230548858643,2.4708831310272217
2021,5,39.734148748843424,117.11708967057261,5531.4146,14.0,3.0400679111480713,127.56095123291016,35.05852127075195,22.48305892944336,1.320540189743042,8.0,15.201601028442383,0.2704961597919464,0.3087145984172821,0.0,305.3238220214844,0.4921662509441376,0.838729739189148,0.27873295545578003,0.14878122508525848,18.065378189086914,0.2857580780982971,14.539229393005371,0.6942583322525024,1.0839170217514038,0.11285166442394257,0.14126835763454437,320.296875,166.8158721923828,0.19332477450370789,0.259994775056839,-0.1266939342021942,0.04219396784901619,40.71160888671875,0.24096310138702393,-1.3231121301651,0.2949114143848419,0.7816267609596252,0.21347929537296295,0.2995239198207855,0.1536385864019394,493.1122741699219,0.18232709169387817,0.2300860434770584,-0.1239866092801094,0.043044500052928925,22.0998477935791,0.2148827612400055,11.737110137939453,0.8372721076011658,1.5588040351867676,0.31968918442726135,0.31968918442726135,0.0,204.41567993164062,0.27576375007629395,0.29753631353378296,0.026380464434623718,0.08636920899152756,2.4400999546051025,0.14388605952262878,18.58324432373047,1.2990381717681885,2.0598292350769043,0.3182268738746643,0.32846611738204956,0.0,607.7881469726562,0.2058858871459961,0.31955134868621826,-0.11499284207820892,0.05127327889204025,28.08500099182129,0.16857853531837463,22.510671615600586,1.4672917127609253,2.4477996826171875
2021,5,39.802060857887405,117.12679267446492,5533.614,11.0,1.5220496654510498,307.5335998535156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2698427438735962,0.30949699878692627,0.0,297.7485656738281,0.31994733214378357,0.7558031678199768,0.2061036080121994,0.08896753191947937,18.451459884643555,0.28894850611686707,14.178503036499023,0.6772056221961975,1.0488725900650024,0.11268146336078644,0.14003972709178925,353.64862060546875,158.11436462402344,0.18164436519145966,0.22999222576618195,-0.1262255758047104,0.02876754105091095,40.81608200073242,0.24726137518882751,-1.6856402158737183,0.289224237203598,0.7648113965988159,0.2086506336927414,0.2973715662956238,0.19315533339977264,477.4549865722656,0.19516180455684662,0.25958600640296936,-0.1367441862821579,0.036172397434711456,21.921411514282227,0.22150322794914246,11.36337661743164,0.8122509121894836,1.5193005800247192,0.32444897294044495,0.32444897294044495,0.0,199.8013916015625,0.33982574939727783,0.3557012975215912,0.02550022304058075,0.08883045613765717,2.7605433464050293,0.14808665215969086,18.16376304626465,1.2599663734436035,1.9908137321472168,0.3283700942993164,0.33785709738731384,0.0,596.4182739257812,0.45226025581359863,0.4710891842842102,0.08940421044826508,0.12455330044031143,29.72170639038086,0.17376913130283356,22.089567184448242,1.4201732873916626,2.385175943374634
2021,5,38.42521084831177,115.61304380344743,5536.603,23.0,1.5035996437072754,231.92405700683594,38.70000076293945,22.399999618530273,1.350000023841858,7.800000190734863,8.239202499389648,0.22552859783172607,0.2593158483505249,0.0,344.2856750488281,0.3575298488140106,0.4673721194267273,0.03817353397607803,0.07867597788572311,8.259026527404785,0.22791525721549988,16.394556045532227,0.8008008003234863,1.2936487197875977,0.1382191777229309,0.18690171837806702,153.203125,267.78497314453125,0.1969001144170761,0.25566551089286804,-0.06213017553091049,0.04105367511510849,42.46967697143555,0.20709958672523499,0.9877744317054749,0.3357942998409271,1.2099581956863403,0.3404223322868347,0.38316208124160767,0.0,576.5344848632812,0.21690359711647034,0.2801072299480438,-0.02356669120490551,0.06413576751947403,17.945476531982422,0.1855546087026596,13.727011680603027,0.951438844203949,1.7587484121322632,0.35970184206962585,0.35970184206962585,0.0,236.3214569091797,0.2533750832080841,0.2595341205596924,-0.029482292011380196,0.07425408065319061,2.1588921546936035,0.12963207066059113,21.4837703704834,1.614609956741333,2.359424591064453,0.3019060790538788,0.3472525477409363,0.0,676.62353515625,0.17470112442970276,0.23478594422340393,-0.026214832440018654,0.05321396142244339,21.808303833007812,0.15289930999279022,25.060131072998047,1.7840112447738647,2.8408942222595215
2021,5,39.99582663506384,116.98934980269455,5538.8564,22.0,2.59114933013916,249.04087829589844,41.126869201660156,21.461145401000977,1.340000033378601,7.900000095367432,13.11030387878418,0.2639211416244507,0.30815351009368896,0.0,272.6275634765625,0.6266189813613892,0.8608328700065613,0.35618239641189575,0.19941800832748413,20.064929962158203,0.29863569140434265,12.98226547241211,0.6214605569839478,0.9518459439277649,0.1117442175745964,0.13510839641094208,456.801025390625,131.96429443359375,0.2784288823604584,0.5019288659095764,-0.03593891113996506,0.0560481995344162,41.4293327331543,0.265957236289978,-2.80031681060791,0.2719632089138031,0.7170602679252625,0.1921936571598053,0.2886400818824768,0.4337131083011627,428.69769287109375,0.41230636835098267,0.5347643494606018,0.05046703666448593,0.09377583861351013,20.837615966796875,0.24056585133075714,10.196761131286621,0.7385225892066956,1.4100261926651,0.3355883061885834,0.3355883061885834,0.0,185.65003967285156,0.7978698015213013,0.8080236315727234,0.42484742403030396,0.33181318640708923,3.9284586906433105,0.16191181540489197,16.877277374267578,1.1480402946472168,1.7855240106582642,0.35720229148864746,0.36442726850509644,0.0,560.9810791015625,0.7524726390838623,0.8094739317893982,0.3879639506340027,0.2801445424556732,34.16010284423828,0.18894332647323608,20.777076721191406,1.285185694694519,2.216547966003418
