Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,33.627400937947186,105.64847796155617,3927.3176,1421.0,24.105607986450195,87.9266586303711,33.240116119384766,21.797954559326172,1.25,7.099999904632568,34.991485595703125,0.3400680124759674,0.3400680124759674,0.0,241.5973358154297,0.657147228717804,0.657147228717804,0.4813169240951538,0.15044549107551575,36.59636688232422,0.37646108865737915,11.504634857177734,0.3364289402961731,0.7169492840766907,0.15035124123096466,0.16560772061347961,266.7262268066406,169.8693389892578,0.1387588381767273,0.1756022870540619,0.1478419452905655,0.0313677154481411,93.22222137451172,0.36768603324890137,-0.8278365135192871,0.18150293827056885,0.5049132108688354,0.25328686833381653,0.4140737056732178,0.0,355.0456237792969,0.18420244753360748,0.18420244753360748,-0.08440639078617096,0.03794214501976967,105.88257598876953,0.36963799595832825,8.45346736907959,0.30909183621406555,0.6943396925926208,0.5182218551635742,0.5182218551635742,0.0,132.412353515625,0.7464908957481384,0.7464908957481384,0.5878552198410034,0.2603522539138794,40.4259033203125,0.3401165008544922,12.03748607635498,0.46518996357917786,0.7030073404312134,0.5339415669441223,0.5474966764450073,0.0,419.2938232421875,0.4960668385028839,0.4960668385028839,0.18687371909618378,0.17567425966262817,96.40017700195312,0.3578775227069855,15.529400825500488,0.5428580045700073,1.2273250818252563
2016,5,33.90659417310554,106.4049510779701,3930.9736,1285.0,15.865983009338379,155.68490600585938,30.241086959838867,22.9685001373291,1.2266541719436646,7.090691089630127,34.281497955322266,0.32592642307281494,0.32592642307281494,0.0,256.66717529296875,0.6108000874519348,0.6883941888809204,0.167574942111969,0.1919049322605133,46.20707702636719,0.37528473138809204,12.222246170043945,0.3608095645904541,0.7603769898414612,0.16107070446014404,0.1805775910615921,160.49029541015625,221.94288635253906,0.30717432498931885,0.4479271471500397,-0.07692744582891464,0.06546345353126526,96.33881378173828,0.36420494318008423,0.5252358913421631,0.213498055934906,0.5313814878463745,0.25939905643463135,0.41322484612464905,0.0,398.1950988769531,0.3055155277252197,0.3055155277252197,-0.10909335315227509,0.06350463628768921,110.7568359375,0.3598865270614624,9.4808349609375,0.34913331270217896,0.7094936370849609,0.500119149684906,0.500119149684906,0.0,142.35968017578125,0.7378866672515869,0.7378866672515869,0.5817148685455322,0.24638831615447998,44.27137756347656,0.3261989653110504,12.941789627075195,0.52787184715271,0.8733834624290466,0.5111953616142273,0.5216292142868042,0.0,443.54193115234375,0.663052499294281,0.663052499294281,0.2657884955406189,0.27368876338005066,95.0155029296875,0.35026058554649353,16.427478790283203,0.5624944567680359,1.3074231147766113
2016,5,33.851617916217606,106.4324414359646,3930.9736,1095.0,19.238475799560547,42.08476638793945,26.28679847717285,20.759449005126953,1.2599999904632568,7.049241065979004,35.988853454589844,0.32367658615112305,0.32367658615112305,0.0,258.2127685546875,0.5611965656280518,0.5611965656280518,0.16176503896713257,0.13374784588813782,47.79466247558594,0.37700387835502625,12.295846939086914,0.36001479625701904,0.7605184316635132,0.16310632228851318,0.18333645164966583,151.82313537597656,228.58563232421875,0.1899407058954239,0.24665796756744385,-0.10894117504358292,0.02322077378630638,97.61550903320312,0.36479759216308594,0.6560897827148438,0.21331995725631714,0.5324096083641052,0.2605777084827423,0.41353482007980347,0.0,400.34600830078125,0.21348078548908234,0.2178233563899994,-0.08074372261762619,0.03568481281399727,113.76885223388672,0.36130085587501526,9.532048225402832,0.34435543417930603,0.6954821944236755,0.49756062030792236,0.49756062030792236,0.0,142.8512725830078,0.7369720935821533,0.7369720935821533,0.5813688635826111,0.24434728920459747,45.838871002197266,0.33037787675857544,12.986479759216309,0.517947793006897,0.8678924441337585,0.507636308670044,0.5175477862358093,0.0,444.56475830078125,0.7428728938102722,0.762509286403656,0.5701051950454712,0.25291264057159424,96.51344299316406,0.3528660535812378,16.465360641479492,0.5532611012458801,1.2953388690948486
2016,5,35.38288659527408,108.43235717663718,3938.08,1470.0,1.467463731765747,230.80967712402344,18.452539443969727,33.589168548583984,1.2239747047424316,8.054472923278809,27.756072998046875,0.27927565574645996,0.27927565574645996,0.0,271.1905517578125,0.4774887263774872,0.4774887263774872,0.0385662317276001,0.11759983748197556,16.79692840576172,0.26683109998703003,12.913835525512695,0.549361526966095,0.7639526128768921,0.12633182108402252,0.13657023012638092,187.20596313476562,205.24612426757812,0.1551564335823059,0.3768025040626526,0.14763060212135315,0.0415622778236866,47.11919021606445,0.2772904634475708,0.15418940782546997,0.28979572653770447,0.8350079655647278,0.22648832201957703,0.3907095789909363,0.0,484.29541015625,0.20768488943576813,0.2107333093881607,-0.07574675977230072,0.056512657552957535,50.86806869506836,0.23299503326416016,11.530842781066895,0.6740087270736694,1.2563451528549194,0.4299927353858948,0.4299927353858948,0.0,163.42086791992188,0.6591547131538391,0.6591547131538391,0.4719110131263733,0.20275557041168213,24.027132034301758,0.19810563325881958,14.856443405151367,0.9930762052536011,1.708547592163086,0.44091564416885376,0.44559454917907715,0.0,499.0938415527344,0.6688316464424133,0.6827086210250854,0.4697214961051941,0.21118302643299103,43.302330017089844,0.2062581479549408,18.484956741333008,0.9490156173706055,1.7907538414001465
2016,5,35.788477508893415,107.82464858956833,3954.354,1304.0,2.4661781787872314,67.92301177978516,27.984956741333008,22.11772918701172,1.2484933137893677,8.199999809265137,27.393083572387695,0.2551887333393097,0.2551887333393097,0.0,257.1591796875,0.5479391813278198,0.5656705498695374,0.16163262724876404,0.14150485396385193,18.525415420532227,0.27537742257118225,12.245675086975098,0.5344311594963074,0.7499389052391052,0.10450942814350128,0.11727560311555862,286.9574279785156,155.70962524414062,0.1820998191833496,0.30997416377067566,0.37327539920806885,0.04088333994150162,48.75493240356445,0.2919428050518036,-1.1217761039733887,0.26609137654304504,0.7340429425239563,0.18207517266273499,0.2907460331916809,0.0,453.42242431640625,0.2918030321598053,0.2918030321598053,0.016689660027623177,0.09009931981563568,46.89955139160156,0.2428087443113327,10.795772552490234,0.6604006290435791,1.2914924621582031,0.3360248804092407,0.3360248804092407,0.0,156.57830810546875,0.5109648704528809,0.5109648704528809,0.2913929224014282,0.15319442749023438,20.103506088256836,0.19846226274967194,14.234391212463379,0.9838436245918274,1.6665849685668945,0.3697161078453064,0.3788498640060425,0.0,486.79119873046875,0.6457476019859314,0.6457476019859314,0.2435319721698761,0.1950657069683075,36.99660873413086,0.20573042333126068,18.02930450439453,0.9835421442985535,1.8713370561599731
2016,5,35.33006854329601,108.07581637460576,3956.461,1235.0,0.0,-0.0,24.597333908081055,22.461862564086914,1.2814061641693115,8.100000381469727,21.394943237304688,0.2823801040649414,0.2823801040649414,0.0,274.6087646484375,0.25170591473579407,0.29010504484176636,-0.07530640065670013,0.05465444549918175,17.54531478881836,0.2744296193122864,13.076607704162598,0.5454086661338806,0.7749315500259399,0.12332295626401901,0.13694211840629578,174.17576599121094,209.68878173828125,0.27872687578201294,0.49607500433921814,0.13280239701271057,0.0886559709906578,48.9490966796875,0.28203484416007996,0.30353009700775146,0.28927844762802124,0.7753292322158813,0.21845032274723053,0.3651931881904602,0.0,490.49127197265625,0.4688869118690491,0.4688869118690491,0.19504714012145996,0.16218602657318115,52.28314208984375,0.23890627920627594,11.678362846374512,0.6729430556297302,1.2511314153671265,0.41664958000183105,0.41664958000183105,0.0,166.2289276123047,0.6302855014801025,0.6302855014801025,0.4392126202583313,0.19638772308826447,23.081493377685547,0.1994914412498474,15.111720085144043,1.0111100673675537,1.7371118068695068,0.4380093514919281,0.44553694128990173,0.0,504.55645751953125,0.654384970664978,0.6691852807998657,0.452436625957489,0.21048608422279358,43.41622543334961,0.21344435214996338,18.68727684020996,0.9732273817062378,1.8543145656585693
2016,5,35.35566824244385,103.7498908332221,3957.328,2194.0,14.707071304321289,56.28529739379883,27.476213455200195,20.970182418823242,1.2300000190734863,8.0,43.519527435302734,0.23866428434848785,0.23866428434848785,0.0,167.92791748046875,0.29278630018234253,0.334856241941452,-0.0046750642359256744,0.07046305388212204,45.09092712402344,0.3676639199256897,7.996567726135254,0.34402456879615784,0.6339535117149353,0.10400216281414032,0.12042255699634552,793.7637329101562,25.1099910736084,0.1050364151597023,0.34795936942100525,0.16197268664836884,0.02964649721980095,49.764827728271484,0.3486962914466858,-6.569690227508545,0.1683507263660431,0.47480103373527527,0.13994643092155457,0.17353147268295288,13.098398208618164,179.68429565429688,0.20962820947170258,0.2145335078239441,-0.07054278999567032,0.039373837411403656,88.21183776855469,0.3565649092197418,3.9663310050964355,0.3320024609565735,0.637434184551239,0.23693226277828217,0.23693226277828217,0.1446109265089035,99.36439514160156,0.3877410292625427,0.3896976411342621,0.05918368324637413,0.11827975511550903,15.1154203414917,0.27696818113327026,9.019980430603027,0.5936676263809204,1.044262409210205,0.3521367907524109,0.37957340478897095,0.0,295.7047424316406,0.49351710081100464,0.49351710081100464,0.1731785535812378,0.17026890814304352,98.22246551513672,0.3399905860424042,10.952027320861816,0.5081952214241028,1.004807710647583
2016,5,35.67367349317139,106.83182974001858,3958.1472,1553.0,21.480844497680664,65.71009826660156,19.389741897583008,23.774394989013672,1.2195361852645874,8.100000381469727,34.308101654052734,0.258703351020813,0.258703351020813,0.0,243.38429260253906,0.36479905247688293,0.4532586634159088,-0.0019109200220555067,0.09470310807228088,21.756696701049805,0.2990308105945587,11.589728355407715,0.4655683636665344,0.7212844491004944,0.10321304947137833,0.12016011774539948,338.3248596191406,126.56656646728516,0.15576325356960297,0.2078232765197754,-0.13422545790672302,0.030076973140239716,58.05928039550781,0.31602486968040466,-1.8098998069763184,0.23730070888996124,0.616735577583313,0.17906785011291504,0.275189071893692,0.0,405.65618896484375,0.17794297635555267,0.17794297635555267,-0.166573166847229,0.035290151834487915,59.07168960571289,0.27799615263938904,9.658480644226074,0.5554971098899841,1.1244233846664429,0.32988348603248596,0.32988348603248596,0.0,145.84080505371094,0.49421828985214233,0.49421828985214233,0.275966078042984,0.14977413415908813,18.586336135864258,0.20329225063323975,13.258255004882812,0.8700246810913086,1.4223788976669312,0.3734906315803528,0.3850491940975189,0.0,457.8606872558594,0.45954346656799316,0.47658202052116394,0.06921204924583435,0.14103050529956818,50.611419677734375,0.24057990312576294,16.95780372619629,0.8683785200119019,1.6611779928207397
2016,5,35.735927002978556,106.84233984120156,3958.1472,1381.0,18.770605087280273,324.0698547363281,27.488513946533203,20.303508758544922,1.2299597263336182,8.011059761047363,32.74770736694336,0.25422734022140503,0.25422734022140503,0.0,241.9185333251953,0.4796654284000397,0.4796654284000397,0.007601097226142883,0.05949706956744194,22.419912338256836,0.29585710167884827,11.519929885864258,0.4674728214740753,0.717970609664917,0.10194619745016098,0.11806841194629669,356.7457275390625,122.78651428222656,0.06473807245492935,0.10453090816736221,-0.12227742373943329,0.0053900764323771,57.74665069580078,0.31552061438560486,-1.999651551246643,0.2348448783159256,0.6177013516426086,0.17500893771648407,0.26637402176856995,0.0,403.3099670410156,0.15834586322307587,0.15834586322307587,-0.15813910961151123,0.015324708074331284,56.933929443359375,0.2728962302207947,9.602618217468262,0.5595346689224243,1.1393615007400513,0.31927552819252014,0.31927552819252014,0.0,145.19056701660156,0.4785366952419281,0.4785366952419281,0.25733622908592224,0.1444730907678604,18.173192977905273,0.19924208521842957,13.199141502380371,0.8712620139122009,1.4293386936187744,0.362509161233902,0.37414243817329407,0.0,457.1368408203125,0.4579693377017975,0.4724694788455963,0.05918632820248604,0.09419375658035278,49.1450309753418,0.2339930236339569,16.930994033813477,0.8772884011268616,1.6927045583724976
2016,5,39.664078434889575,118.46294892782682,3987.8047,34.0,0.0,-0.0,48.355037689208984,17.79888153076172,1.350000023841858,7.599999904632568,9.319759368896484,0.2497122436761856,0.2497122436761856,0.0,355.5964050292969,0.6259293556213379,0.7204079031944275,0.22861801087856293,0.13754689693450928,28.299949645996094,0.258525550365448,16.93316078186035,0.8459272384643555,1.2336982488632202,0.10049222409725189,0.11970973759889603,330.95068359375,89.08229064941406,0.12793634831905365,0.15642552077770233,-0.13343577086925507,0.025122616440057755,27.255800247192383,0.24838054180145264,-2.067251205444336,0.2643255889415741,0.6063329577445984,0.13186736404895782,0.19161328673362732,0.0,471.71160888671875,0.14419664442539215,0.18940405547618866,-0.09423655271530151,0.03409077599644661,15.961655616760254,0.1836182028055191,11.231228828430176,0.8080964088439941,1.674288272857666,0.2102126181125641,0.2102126181125641,0.0,178.2215576171875,0.1842610388994217,0.21035949885845184,-0.051626063883304596,0.04665511101484299,28.92993927001953,0.28083187341690063,16.20195960998535,0.9326873421669006,1.360331654548645,0.25652992725372314,0.29664766788482666,0.0,568.977783203125,0.2659887671470642,0.26760736107826233,-0.002198548289015889,0.06806497275829315,69.02487182617188,0.19781754910945892,21.07324981689453,1.1743801832199097,1.8876426219940186
2016,5,34.743915250719496,106.06673718126834,3989.098,1393.0,10.626140594482422,341.6387939453125,25.24899673461914,24.872041702270508,1.271073818206787,7.800000190734863,34.088951110839844,0.314677357673645,0.314677357673645,0.0,235.38693237304688,0.6012783646583557,0.6012783646583557,0.4051811695098877,0.13725097477436066,31.683210372924805,0.3510594069957733,11.208901405334473,0.3788173198699951,0.7384575009346008,0.13041464984416962,0.1446152627468109,299.89599609375,139.5520477294922,0.2650551199913025,0.2670029103755951,-0.011617808602750301,0.04520951583981514,77.35956573486328,0.35083138942718506,-1.370461106300354,0.20969158411026,0.5208243131637573,0.21962928771972656,0.34318414330482483,0.0,364.1302185058594,0.25679463148117065,0.25679463148117065,-0.005242547020316124,0.05028219893574715,78.89861297607422,0.33950284123420715,8.669767379760742,0.4020811915397644,0.8553006649017334,0.4394002854824066,0.4394002854824066,0.0,136.57070922851562,0.6414061784744263,0.6414061784744263,0.4549074172973633,0.2145685851573944,24.830997467041016,0.2723730802536011,12.415519714355469,0.6679100394248962,1.0009804964065552,0.48341867327690125,0.4980250597000122,0.0,427.6234130859375,0.47537046670913696,0.5610383152961731,0.09976187348365784,0.14209628105163574,77.30462646484375,0.31518757343292236,15.83790397644043,0.6775933504104614,1.4450105428695679
2016,5,35.696579895282945,107.68774526902543,3997.1528,1364.0,2.1773154735565186,328.3804626464844,25.869178771972656,24.106807708740234,1.2486146688461304,8.100000381469727,26.575889587402344,0.2591690123081207,0.2591690123081207,0.0,262.7794494628906,0.26836252212524414,0.2982824444770813,-0.04259532317519188,0.07038857042789459,16.874338150024414,0.2735901176929474,12.513307571411133,0.5409548282623291,0.7607927918434143,0.10501174628734589,0.11996500194072723,252.71876525878906,166.9191131591797,0.11543864756822586,0.3521561324596405,0.48644641041755676,0.03453630208969116,48.11179733276367,0.2881772220134735,-0.7333303689956665,0.2725212574005127,0.7204869985580444,0.18370431661605835,0.2901570200920105,0.0,466.2025146484375,0.34658291935920715,0.45321768522262573,0.08973366022109985,0.07266931980848312,48.054203033447266,0.24086323380470276,11.100059509277344,0.6709313988685608,1.3021926879882812,0.3402131497859955,0.3402131497859955,0.0,160.41299438476562,0.5136476159095764,0.5136476159095764,0.297120600938797,0.1552353799343109,19.938968658447266,0.1962035745382309,14.582999229431152,1.0107859373092651,1.7075082063674927,0.3779051601886749,0.38803038001060486,0.0,493.99005126953125,0.48518383502960205,0.48518383502960205,0.1678173840045929,0.11905241012573242,36.92178726196289,0.2069934457540512,18.295928955078125,1.0041592121124268,1.8896112442016602
2016,5,38.60550568120574,114.6280417580444,3998.0854,134.0,4.008281707763672,242.481689453125,46.888519287109375,17.07670783996582,1.3383009433746338,7.800000190734863,7.927740097045898,0.2881614863872528,0.2881614863872528,0.0,358.6908264160156,0.5500156879425049,0.5500156879425049,0.3277548849582672,0.1193891391158104,24.649446487426758,0.25020185112953186,17.080514907836914,0.8670863509178162,1.3079737424850464,0.08916329592466354,0.1089174747467041,221.8494415283203,132.34288024902344,0.15703047811985016,0.19255882501602173,-0.0986010730266571,0.02351953461766243,51.26784896850586,0.3075951337814331,-0.7650133967399597,0.2782069742679596,0.6875973343849182,0.18680860102176666,0.2620787024497986,0.0,595.5156860351562,0.39129185676574707,0.44497355818748474,0.07339581847190857,0.10080627351999283,11.933294296264648,0.18023860454559326,14.17894458770752,1.070820689201355,1.9911736249923706,0.3024027943611145,0.3024027943611145,0.0,207.25668334960938,0.498433381319046,0.498433381319046,0.27494725584983826,0.12685111165046692,11.308815002441406,0.17206983268260956,18.841516494750977,1.3327765464782715,1.9410645961761475,0.32594582438468933,0.3410360813140869,0.0,641.2105102539062,0.40138956904411316,0.40138956904411316,0.02089766040444374,0.1045612245798111,25.085058212280273,0.1668611615896225,23.748538970947266,1.6961032152175903,2.5653419494628906
