Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,33.66458984073293,105.73768227813036,3277.553,1139.0,37.48875045776367,172.7160186767578,34.787445068359375,20.67009162902832,1.2321830987930298,6.534114837646484,36.86919403076172,0.33139467239379883,0.3631092309951782,0.0,253.9847412109375,0.6267445683479309,0.6977060437202454,0.4703255891799927,0.15058402717113495,69.03450012207031,0.3732779026031494,12.094511032104492,0.2861303985118866,0.6627631783485413,0.16419877111911774,0.18340952694416046,133.29376220703125,149.01673889160156,0.35039010643959045,0.39303234219551086,-0.14228399097919464,0.07065442949533463,96.86933135986328,0.35064148902893066,0.1355428248643875,0.1829628348350525,0.4470178186893463,0.26935386657714844,0.334782212972641,1.1739118099212646,320.5787658691406,0.3636638820171356,0.3636638820171356,-0.11585098505020142,0.06666365265846252,67.66686248779297,0.36645379662513733,7.604877471923828,0.3419229984283447,0.7704043388366699,0.47691845893859863,0.47691845893859863,0.0,138.96246337890625,0.7550572156906128,0.7550572156906128,0.6049773693084717,0.23302090167999268,20.72345542907715,0.3390677869319916,12.632950782775879,0.5944494009017944,1.032497525215149,0.5236971378326416,0.5380383133888245,0.0,429.90740966796875,0.7725859880447388,0.7750619649887085,0.6233145594596863,0.2650734782218933,112.47673797607422,0.33164384961128235,15.92249584197998,0.5843010544776917,1.1671910285949707
2017,5,33.69504104182691,105.8223026388216,3286.048,1331.0,18.591554641723633,156.1156463623047,33.76082992553711,21.66860008239746,1.2494014501571655,7.087485313415527,42.173221588134766,0.33268290758132935,0.36275050044059753,0.0,255.29385375976562,0.6279535889625549,0.694028377532959,0.46769917011260986,0.15090163052082062,68.45246887207031,0.372983455657959,12.156850814819336,0.2844200134277344,0.6551393866539001,0.1650787740945816,0.18469302356243134,126.86538696289062,157.55157470703125,0.2805166244506836,0.2921537756919861,-0.06014542281627655,0.06528086960315704,98.23992919921875,0.3515530526638031,0.2645361125469208,0.18563269078731537,0.4477957785129547,0.27001866698265076,0.33660104870796204,1.113047480583191,325.00274658203125,0.4749113619327545,0.4771215617656708,0.12251878529787064,0.1095859706401825,69.07618713378906,0.36679336428642273,7.7116594314575195,0.34415552020072937,0.7670995593070984,0.47461095452308655,0.47461095452308655,0.0,140.4698028564453,0.7525240778923035,0.7525240778923035,0.6019226908683777,0.23151752352714539,19.579042434692383,0.3379826843738556,12.76998233795166,0.6042727828025818,1.0512605905532837,0.5218795537948608,0.5367830991744995,0.0,432.6056213378906,0.7490529417991638,0.7563157081604004,0.4001203179359436,0.30757543444633484,115.57828521728516,0.3328040838241577,16.022430419921875,0.5834625959396362,1.1610256433486938
2017,5,33.59263332703347,105.58838265665888,3293.2847,1526.0,14.28931713104248,277.3028259277344,32.298484802246094,20.30323600769043,1.2525140047073364,6.971141338348389,35.97483444213867,0.33019521832466125,0.3655931055545807,0.0,251.98240661621094,0.6257789731025696,0.7071532607078552,0.47826534509658813,0.15078815817832947,70.53697967529297,0.37419363856315613,11.999162673950195,0.28919166326522827,0.6772267818450928,0.1631077080965042,0.1817588359117508,143.67486572265625,134.72300720214844,0.27669379115104675,0.2912171483039856,-0.024589521810412407,0.042995207011699677,94.73175048828125,0.349317342042923,-0.07717113941907883,0.17819462716579437,0.4468782842159271,0.2700939476490021,0.33372825384140015,1.1860568523406982,313.9708557128906,0.3639048635959625,0.3639048635959625,0.12782149016857147,0.06657703965902328,65.11106872558594,0.36586055159568787,7.447257041931152,0.3385659158229828,0.7748141288757324,0.48454105854034424,0.48454105854034424,0.0,136.52926635742188,0.7639473080635071,0.7639473080635071,0.6164465546607971,0.2377975732088089,22.751705169677734,0.3410240709781647,12.411751747131348,0.5771421194076538,0.9987189173698425,0.5286741256713867,0.541756272315979,0.0,425.4676818847656,0.6321322917938232,0.6321322917938232,0.3695301413536072,0.28817054629325867,106.90065002441406,0.3294297158718109,15.758062362670898,0.5856212377548218,1.1775023937225342
2017,5,33.84892461918133,105.90207595666774,3319.5583,1176.0,19.23826789855957,137.9159698486328,31.562679290771484,23.253910064697266,1.2465832233428955,7.386046409606934,36.212100982666016,0.32925450801849365,0.3579621911048889,0.0,254.74765014648438,0.6243083477020264,0.6877264380455017,0.46001186966896057,0.1487211287021637,66.98110961914062,0.3708249032497406,12.130840301513672,0.2843495011329651,0.6546969413757324,0.1633693277835846,0.18249447643756866,126.33953094482422,158.8420867919922,0.373027503490448,0.37791234254837036,-0.11663215607404709,0.07062627375125885,95.37757873535156,0.34949925541877747,0.28019440174102783,0.19182534515857697,0.45382702350616455,0.2646189332008362,0.33005228638648987,1.2903013229370117,324.591796875,0.40448933839797974,0.4078962206840515,-0.0370669923722744,0.07726871967315674,69.47943115234375,0.36604028940200806,7.697654724121094,0.34969407320022583,0.7741968631744385,0.46612897515296936,0.46612897515296936,0.0,140.89219665527344,0.7418181300163269,0.7418181300163269,0.5870121717453003,0.22649778425693512,18.614315032958984,0.3341643810272217,12.808381080627441,0.6223040223121643,1.077459454536438,0.5179424285888672,0.5333138108253479,0.0,434.1826477050781,0.7626088857650757,0.7659482359886169,0.610730767250061,0.2615465223789215,116.84278106689453,0.33281558752059937,16.080839157104492,0.5918548703193665,1.168171763420105
2017,5,33.767537106753835,105.69510232217101,3337.6975,1107.0,11.472152709960938,208.66941833496094,34.30353927612305,21.690343856811523,1.2831008434295654,7.365077495574951,34.511192321777344,0.32585814595222473,0.35744670033454895,0.0,251.59832763671875,0.6210119724273682,0.6933285593986511,0.4632018506526947,0.1475440412759781,67.98660278320312,0.3714999258518219,11.980873107910156,0.28805112838745117,0.670078456401825,0.16125935316085815,0.1794203519821167,141.90615844726562,138.73248291015625,0.32831647992134094,0.35991403460502625,-0.03357136994600296,0.06569571793079376,92.76298522949219,0.34766390919685364,-0.027359168976545334,0.1843741536140442,0.4487432539463043,0.26194247603416443,0.32482239603996277,1.5092942714691162,313.33453369140625,0.37979406118392944,0.3816893398761749,0.015436749905347824,0.07637754827737808,66.38226318359375,0.36549416184425354,7.424410343170166,0.3424778878688812,0.7814957499504089,0.46849188208580017,0.46849188208580017,0.0,137.15911865234375,0.744057297706604,0.744057297706604,0.5892033576965332,0.2281661033630371,21.36942481994629,0.33752188086509705,12.469010353088379,0.5958514213562012,1.0301958322525024,0.5205018520355225,0.5348904132843018,0.0,427.3949279785156,0.6870637536048889,0.7073085308074951,0.32245683670043945,0.2622494101524353,109.85563659667969,0.33050814270973206,15.829442024230957,0.5916256308555603,1.180516004562378
2017,5,33.04367339634375,104.45893249173052,3342.1406,1110.0,5.213372707366943,237.84275817871094,52.18329620361328,17.617403030395508,1.3091764450073242,7.099999904632568,51.27582550048828,0.29711663722991943,0.33144453167915344,0.02851901762187481,188.3024139404297,0.5960419178009033,0.6981295943260193,0.42731791734695435,0.13434354960918427,108.4498291015625,0.3988603353500366,8.965423583984375,0.21260254085063934,0.607148289680481,0.15364375710487366,0.18279750645160675,405.66632080078125,44.15156173706055,0.2393200397491455,0.285663902759552,-0.08404411375522614,0.03899836167693138,107.63967895507812,0.36228036880493164,-3.116506576538086,0.14424113929271698,0.43650108575820923,0.24365821480751038,0.29863792657852173,17.99629020690918,163.50015258789062,0.32583263516426086,0.4568851888179779,-0.016215108335018158,0.06356611847877502,93.82794189453125,0.38416770100593567,3.4643778800964355,0.23155836760997772,0.5993866920471191,0.4287298023700714,0.4287298023700714,0.11375320702791214,89.1641845703125,0.6120177507400513,0.6120177507400513,0.26307931542396545,0.1859257072210312,47.13104248046875,0.3885476887226105,8.09549331665039,0.34372714161872864,0.6943734884262085,0.5067750811576843,0.5197652578353882,0.0,309.7996520996094,0.7438722848892212,0.7702275514602661,0.5854021906852722,0.25855106115341187,143.3837432861328,0.38055679202079773,11.474061012268066,0.3354825973510742,0.7687008380889893
2017,5,33.75783410286154,105.04184847694223,3344.992,1387.0,16.31350326538086,27.754444122314453,39.18949890136719,19.378658294677734,1.2700120210647583,7.401144027709961,39.13985061645508,0.3000876009464264,0.3293936848640442,0.0,219.67430114746094,0.6002597212791443,0.6691662669181824,0.4218064248561859,0.1330491304397583,75.91875457763672,0.3788624405860901,10.460680961608887,0.27364757657051086,0.7052275538444519,0.14862091839313507,0.1637844294309616,285.774169921875,81.013916015625,0.4771807789802551,0.6502957940101624,0.17451506853103638,0.10831986367702484,86.6271743774414,0.3499961793422699,-1.7651745080947876,0.16997361183166504,0.4622707664966583,0.22830067574977875,0.27747902274131775,11.908245086669922,233.57351684570312,0.603554904460907,0.603554904460907,0.26742982864379883,0.16051200032234192,71.24156951904297,0.3722979724407196,5.277744770050049,0.29802823066711426,0.7234612703323364,0.415643572807312,0.415643572807312,0.0,111.91830444335938,0.6822245717048645,0.6822245717048645,0.4989326596260071,0.19804000854492188,30.393997192382812,0.35958558320999146,10.174391746520996,0.4820907711982727,0.887926459312439,0.49358126521110535,0.5138739943504333,0.0,370.33587646484375,0.6516382098197937,0.6516382098197937,0.2902428209781647,0.2578800320625305,112.17570495605469,0.346678763628006,13.716143608093262,0.5001455545425415,1.071586012840271
2017,5,39.19030786616306,111.37362482250063,3375.179,1289.0,17.988630294799805,56.74272155761719,51.85749816894531,12.492932319641113,1.2093273401260376,8.125815391540527,27.4350643157959,0.18514294922351837,0.2044486552476883,0.0,248.98451232910156,0.558393657207489,0.558393657207489,0.14151500165462494,0.11546598374843597,48.790245056152344,0.3304993510246277,11.856405258178711,0.4971534311771393,1.0331369638442993,0.08780951052904129,0.09656357020139694,506.90240478515625,37.5770149230957,0.2295801341533661,0.27410855889320374,-0.10696179419755936,0.03350992128252983,31.395275115966797,0.3347215950489044,-4.045908451080322,0.24708296358585358,0.4966428279876709,0.10932523757219315,0.12753736972808838,8.017922401428223,236.0850067138672,0.20972438156604767,0.22717711329460144,-0.06875632703304291,0.040381286293268204,60.82225799560547,0.33241912722587585,5.430168628692627,0.46955451369285583,0.9523277878761292,0.17903541028499603,0.17903541028499603,0.0,147.7172088623047,0.5094357132911682,0.5094357132911682,0.10141158103942871,0.1326507031917572,0.854934811592102,0.23629049956798553,13.428836822509766,1.1098979711532593,1.4835847616195679,0.22789807617664337,0.24189741909503937,0.0,516.4937744140625,0.5438849329948425,0.5438849329948425,0.1230488270521164,0.15366478264331818,28.51929473876953,0.188937708735466,19.1294002532959,1.437894582748413,2.384218692779541
2017,5,33.81928051537802,105.8142182886117,3377.387,1122.0,15.863384246826172,335.706787109375,34.32434844970703,23.251914978027344,1.285073161125183,7.400000095367432,34.18915557861328,0.32753950357437134,0.357278048992157,0.0,253.33181762695312,0.6226122975349426,0.6893677711486816,0.46053946018218994,0.14802822470664978,67.28873443603516,0.3710102438926697,12.063419342041016,0.28591254353523254,0.6609868407249451,0.16235525906085968,0.18103203177452087,133.19412231445312,150.10556030273438,0.30207088589668274,0.3810179531574249,0.06557001173496246,0.041296157985925674,94.1913833618164,0.34864503145217896,0.14578823745250702,0.18868288397789001,0.451372891664505,0.2629995346069336,0.32728540897369385,1.4072109460830688,319.50946044921875,0.5448119640350342,0.5649312138557434,0.190484419465065,0.08632510900497437,68.18033599853516,0.3658052384853363,7.5738630294799805,0.3464927673339844,0.7776636481285095,0.4662429392337799,0.4662429392337799,0.0,139.24993896484375,0.7416611313819885,0.7416611313819885,0.5864182710647583,0.22667446732521057,19.781734466552734,0.33557456731796265,12.659085273742676,0.6110841035842896,1.0575779676437378,0.5185872912406921,0.5336073637008667,0.0,431.2204284667969,0.6190707087516785,0.6718602776527405,0.3061314821243286,0.24737505614757538,113.89982604980469,0.33187565207481384,15.971126556396484,0.591812252998352,1.1735734939575195
2017,5,41.2540957703252,119.17306522968913,3388.094,491.0,2.2266554832458496,33.626991271972656,42.914039611816406,17.744871139526367,1.3424407243728638,7.800000190734863,14.142269134521484,0.21461308002471924,0.25764742493629456,0.0,243.12831115722656,0.25183114409446716,0.3013589084148407,-0.02953375317156315,0.04815065115690231,18.94080352783203,0.24062752723693848,11.57753849029541,0.5503129959106445,0.9126272201538086,0.11945631355047226,0.12958630919456482,630.4140014648438,18.504091262817383,0.37430357933044434,0.6254860162734985,0.3188188374042511,0.10210245847702026,26.576292037963867,0.2828032672405243,-5.27508544921875,0.2483232021331787,0.5949766635894775,0.1486988067626953,0.2194250226020813,0.961829423904419,304.1711120605469,0.34422650933265686,0.3564128279685974,0.08297872543334961,0.09743793308734894,5.582942485809326,0.20234794914722443,7.219268798828125,0.704039990901947,1.4924848079681396,0.2974807322025299,0.2974807322025299,0.0,161.2620391845703,0.33854109048843384,0.3458173871040344,0.05504114553332329,0.10164356976747513,1.2124711275100708,0.14333011209964752,14.660185813903809,1.2711609601974487,1.90340256690979,0.3424823582172394,0.34932342171669006,0.0,503.3489074707031,0.42023155093193054,0.4718012511730194,0.10764984786510468,0.1334250420331955,34.89167022705078,0.19475550949573517,18.64255142211914,1.4466203451156616,2.9289145469665527
2017,5,33.779393856454945,105.66815151540398,3391.6326,1095.0,17.178495407104492,61.882957458496094,32.28083038330078,20.56668472290039,1.2699999809265137,7.400000095367432,35.34904098510742,0.3245161175727844,0.35636186599731445,0.0,250.8629150390625,0.6196438670158386,0.6930736303329468,0.462210476398468,0.1468740701675415,67.8891830444336,0.3712305724620819,11.945853233337402,0.2887563705444336,0.6729026436805725,0.16051624715328217,0.1783924102783203,144.9453582763672,134.9554443359375,0.2644915282726288,0.31651541590690613,-0.15292488038539886,0.03912068158388138,91.74579620361328,0.34693390130996704,-0.08612000197172165,0.1839667409658432,0.44864392280578613,0.26032787561416626,0.3224937915802002,1.5910214185714722,310.9547424316406,0.3315190076828003,0.33320674300193787,-0.10033481568098068,0.05897891893982887,65.85314178466797,0.3652608096599579,7.365803241729736,0.34194397926330566,0.7842478156089783,0.4671820402145386,0.4671820402145386,0.0,136.48037719726562,0.7422651648521423,0.7422651648521423,0.5865342617034912,0.22744132578372955,21.743568420410156,0.3375314474105835,12.407307624816895,0.5937194228172302,1.025446891784668,0.5201669931411743,0.5344685912132263,0.0,426.305419921875,0.5960755348205566,0.6046894788742065,0.14928393065929413,0.21870476007461548,108.71635437011719,0.33007675409317017,15.78908920288086,0.5930045247077942,1.184175968170166
2017,5,38.161914308408946,112.58149719765592,3423.3962,1180.0,22.442176818847656,85.5042495727539,45.78412628173828,14.093635559082031,1.1964272260665894,7.883065700531006,25.302261352539062,0.22184132039546967,0.24814516305923462,0.0,259.8944396972656,0.4643115997314453,0.5118074417114258,0.23115123808383942,0.08676407486200333,40.21507263183594,0.31902459263801575,12.37592601776123,0.486551970243454,0.7950038313865662,0.09193763136863708,0.09948299080133438,346.53240966796875,63.20328140258789,0.1665075272321701,0.1809016913175583,-0.2227587252855301,0.02339065633714199,26.199289321899414,0.3184305429458618,-2.4424924850463867,0.2720555365085602,0.5193942189216614,0.1256941854953766,0.18346449732780457,7.284852027893066,274.218505859375,0.15734121203422546,0.16023141145706177,-0.19293978810310364,0.023072468116879463,57.21004867553711,0.3097943067550659,6.355563163757324,0.5001052618026733,1.0405778884887695,0.28349247574806213,0.28349247574806213,0.0,157.88197326660156,0.5215402841567993,0.5239611268043518,0.08703215420246124,0.14102183282375336,1.3797518014907837,0.2080719918012619,14.352906227111816,1.1532973051071167,1.5714811086654663,0.3443584442138672,0.3665444254875183,0.0,503.2607421875,0.5832885503768921,0.5864823460578918,0.1766699254512787,0.1832870990037918,38.22766876220703,0.19914211332798004,18.639286041259766,1.2265894412994385,2.1483428478240967
2017,5,33.72576424808515,105.68944372293419,3427.0107,997.0,2.9948935508728027,201.8400421142578,32.00650405883789,21.186992645263672,1.3036397695541382,7.306503772735596,30.79156494140625,0.3274391293525696,0.3594851791858673,0.0,252.0972442626953,0.6226803660392761,0.6957594752311707,0.46631333231925964,0.1485101282596588,68.48973083496094,0.3721754848957062,12.004630088806152,0.28781455755233765,0.6694698333740234,0.16204863786697388,0.18047013878822327,140.5104522705078,140.183349609375,0.2845112681388855,0.2996107339859009,0.006203856319189072,0.05100453644990921,93.8185806274414,0.34845170378685,-0.0028199234511703253,0.18327705562114716,0.4480343163013458,0.2643252909183502,0.32779186964035034,1.40834379196167,314.7537536621094,0.3407498896121979,0.34374865889549255,0.041409846395254135,0.06820621341466904,66.47676849365234,0.3657340407371521,7.460604667663574,0.34179261326789856,0.7785260677337646,0.47197145223617554,0.47197145223617554,0.0,137.41453552246094,0.7484790086746216,0.7484790086746216,0.5953988432884216,0.23021453619003296,21.422988891601562,0.33829188346862793,12.492230415344238,0.5930848121643066,1.0265401601791382,0.5220583081245422,0.5362891554832458,0.0,427.61090087890625,0.5530962944030762,0.5623620748519897,0.17873340845108032,0.20184637606143951,109.9969711303711,0.33060774207115173,15.837440490722656,0.5893795490264893,1.1775063276290894
