Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,35.67448059046206,119.452802475176,3945.015,36.0,2.9394140243530273,309.08837890625,46.032447814941406,20.281457901000977,1.3694013357162476,6.800000190734863,13.605986595153809,0.2107096016407013,0.22594775259494781,0.0,584.0426025390625,0.21993619203567505,0.32438379526138306,-0.15171651542186737,0.05376875400543213,11.190093994140625,0.20117633044719696,13.905776023864746,0.5854575037956238,0.9025574326515198,0.14317117631435394,0.17701058089733124,73.21266174316406,141.0303192138672,0.2169775664806366,0.27018043398857117,-0.068510040640831,0.06133295223116875,23.610774993896484,0.26110947132110596,1.0764708518981934,0.24748671054840088,0.4508930742740631,0.2517147958278656,0.28577861189842224,0.16522812843322754,447.4111633300781,0.29470396041870117,0.44019588828086853,-0.019768783822655678,0.08983510732650757,73.24713134765625,0.29848772287368774,8.944918632507324,0.4267103672027588,0.8336994051933289,0.3347774147987366,0.3347774147987366,0.0,227.7388153076172,0.34599238634109497,0.34599241614341736,0.09141004085540771,0.11649563163518906,52.04833984375,0.305678129196167,14.233675956726074,0.5464250445365906,1.1179747581481934,0.3182781934738159,0.3182781934738159,0.0,535.6316528320312,0.30966687202453613,0.30966684222221375,-0.07733742147684097,0.07425811886787415,45.775081634521484,0.255048543214798,19.83820915222168,0.7800999283790588,1.6610527038574219
2021,4,35.45376400651861,119.53283887998428,3959.8704,25.0,2.1755080223083496,148.4579315185547,45.5,22.399999618530273,-9999.0,6.900000095367432,-9999.0,0.20975089073181152,0.2252972275018692,0.0,594.5205688476562,0.4743044376373291,0.5587188601493835,0.15425528585910797,0.12834496796131134,12.047027587890625,0.20896534621715546,14.155251502990723,0.5762757062911987,0.8869801163673401,0.14967982470989227,0.1880042552947998,63.81401443481445,152.95272827148438,0.31750285625457764,0.3617480397224426,0.03498081862926483,0.07951900362968445,25.641252517700195,0.2603049874305725,1.4149001836776733,0.24635766446590424,0.43657925724983215,0.2776392996311188,0.3070904612541199,0.0,446.430908203125,0.2547931373119354,0.367389053106308,-0.02293119579553604,0.06336705386638641,73.95604705810547,0.3019762635231018,8.928617477416992,0.39660248160362244,0.7851788997650146,0.34732815623283386,0.34732815623283386,0.0,228.5224609375,0.5085030198097229,0.5085030198097229,0.12283831089735031,0.16012760996818542,53.33692932128906,0.3100038468837738,14.28265380859375,0.5129403471946716,1.046180248260498,0.311894953250885,0.311894953250885,0.0,533.8572998046875,0.4549119472503662,0.4549119472503662,0.27355027198791504,0.13203942775726318,49.84690475463867,0.25308623909950256,19.772493362426758,0.7327213883399963,1.5737285614013672
2021,4,37.03569699174434,119.83764073249259,3980.2344,39.0,1.486351728439331,231.40106201171875,45.3829460144043,21.757965087890625,1.3541648387908936,7.165144920349121,12.365687370300293,0.17312079668045044,0.1890435367822647,0.0,559.5759887695312,0.18999020755290985,0.593180775642395,-0.17429424822330475,0.03430195897817612,5.207242965698242,0.14116404950618744,13.323238372802734,0.6123762726783752,0.9335637092590332,0.11097491532564163,0.13614502549171448,105.8298110961914,84.08981323242188,0.18151253461837769,0.2525252401828766,-0.15770885348320007,0.03180825337767601,16.36275863647461,0.22540543973445892,-0.34507930278778076,0.22603334486484528,0.4427626132965088,0.1982143521308899,0.25141796469688416,1.5783231258392334,419.2840270996094,0.1646881252527237,0.23398329317569733,-0.11924480646848679,0.04070081189274788,73.94972229003906,0.23505966365337372,8.354113578796387,0.48525509238243103,0.9387450218200684,0.31139880418777466,0.31139880418777466,0.0,219.03562927246094,0.447208046913147,0.447208046913147,0.2979530394077301,0.12884345650672913,37.89241027832031,0.2390056997537613,13.689726829528809,0.6198937892913818,1.3571394681930542,0.3273549973964691,0.3273549973964691,0.0,528.5029907226562,0.04092102497816086,0.05061814934015274,-0.002252140548080206,0.018489835783839226,31.906091690063477,0.2124733030796051,19.574186325073242,0.8657903075218201,1.7842570543289185
2021,4,35.14303600871028,109.26213345526871,4009.7751,993.0,10.157487869262695,173.65626525878906,30.080080032348633,17.93984031677246,1.2699999809265137,7.9398393630981445,28.16010093688965,0.2082442343235016,0.2413438856601715,0.0,442.5442199707031,0.42791903018951416,0.5801153779029846,-0.034982580691576004,0.0747707337141037,46.96241760253906,0.31008559465408325,10.53676700592041,0.43491291999816895,0.8732672333717346,0.13850589096546173,0.15482135117053986,89.5161361694336,104.61231231689453,0.3739616572856903,0.6142131686210632,-0.06778214126825333,0.06860550493001938,9.040597915649414,0.28690454363822937,0.23962187767028809,0.3431912064552307,0.5719804763793945,0.19735336303710938,0.28666335344314575,0.0,433.5674133300781,0.36343881487846375,0.51222163438797,0.1432662010192871,0.07475871592760086,64.57928466796875,0.29467055201530457,8.671348571777344,0.43015265464782715,1.00981605052948,0.404174268245697,0.404174268245697,0.0,221.07972717285156,0.5863323211669922,0.5863323211669922,0.4088660478591919,0.18671351671218872,56.73990249633789,0.30770769715309143,13.817482948303223,0.6426606774330139,1.3444350957870483,0.46545663475990295,0.46545663475990295,0.0,542.3820190429688,0.5502079725265503,0.6548502445220947,0.20427125692367554,0.1693682223558426,44.59358215332031,0.23041433095932007,20.088224411010742,1.2535336017608643,2.367439031600952
2021,4,37.38172769259278,122.57354893844061,4010.8152,25.0,1.1670680046081543,90.0,48.722843170166016,16.009498596191406,1.3362590074539185,6.812307834625244,18.98365020751953,0.22583670914173126,0.25494861602783203,0.0,599.4208374023438,0.6413556337356567,0.7706470489501953,0.2876817286014557,0.1226913332939148,10.167728424072266,0.18624922633171082,14.271924018859863,0.681210458278656,0.9232257008552551,0.12542307376861572,0.14809337258338928,72.08161926269531,120.78617095947266,0.6453462839126587,0.6912028789520264,0.3207150399684906,0.12035708129405975,40.665260314941406,0.2692583501338959,0.7730881571769714,0.20628276467323303,0.33950841426849365,0.18121188879013062,0.21950805187225342,0.0,347.7159729003906,0.523488461971283,0.6786632537841797,0.19613933563232422,0.10185252130031586,112.35202026367188,0.2957358956336975,6.954319477081299,0.33783265948295593,0.61137455701828,0.26526302099227905,0.26526302099227905,0.0,190.07492065429688,0.36768412590026855,0.36768412590026855,0.2188669890165329,0.08978846669197083,59.12321090698242,0.3389407992362976,11.879682540893555,0.39808937907218933,0.8591775298118591,0.36225607991218567,0.36225607991218567,0.0,450.4092102050781,0.4746639132499695,0.5688748955726624,0.1338457465171814,0.10153061151504517,56.66853713989258,0.3092793822288513,16.68182373046875,0.5333537459373474,1.0357381105422974
2021,4,34.89618017439151,107.02667461964997,4060.2048,1163.0,8.675151824951172,244.8885040283203,25.73306655883789,22.854244232177734,1.276545763015747,7.800000190734863,32.851810455322266,0.21603983640670776,0.2525179386138916,0.0,356.79150390625,0.4941794276237488,0.727245032787323,0.05576653778553009,0.09776952862739563,71.70635223388672,0.36646246910095215,8.495036125183105,0.3076482117176056,0.5747195482254028,0.13766242563724518,0.1511511206626892,145.23526000976562,59.909912109375,0.6354954242706299,0.7354356050491333,0.191458061337471,0.21355865895748138,16.43851089477539,0.34598594903945923,-1.3543704748153687,0.28106197714805603,0.49005594849586487,0.16501057147979736,0.2511543035507202,1.5134131908416748,331.21148681640625,0.6793667078018188,0.6958763003349304,0.249124214053154,0.19947020709514618,95.52830505371094,0.3512814939022064,6.593961238861084,0.27974650263786316,0.6510852575302124,0.4085685610771179,0.4085685610771179,0.0,190.58160400390625,0.483703076839447,0.7041712403297424,0.23576736450195312,0.14339834451675415,61.471778869628906,0.36278924345970154,11.91135025024414,0.48677748441696167,1.2014718055725098,0.5437174439430237,0.5437174439430237,0.0,458.12103271484375,0.4961695671081543,0.6980482339859009,0.1723307967185974,0.15311791002750397,61.6600341796875,0.30277004837989807,16.967445373535156,0.8455751538276672,1.6940456628799438
2021,4,35.039014099335496,110.24147690143494,4118.4404,486.0,2.1724791526794434,211.41156005859375,48.669368743896484,18.850927352905273,1.3492616415023804,8.100000381469727,14.378339767456055,0.2094975858926773,0.2384912073612213,0.0,479.5740661621094,0.20222973823547363,0.29581019282341003,-0.06220824271440506,0.051024336367845535,41.61129379272461,0.27842843532562256,11.41843032836914,0.4764273762702942,0.8718364238739014,0.13353075087070465,0.15082906186580658,73.96764373779297,125.48966979980469,0.2660650908946991,0.542116641998291,-0.041287861764431,0.06473668664693832,11.203598976135254,0.26434415578842163,0.8178098797798157,0.3542930781841278,0.6423453688621521,0.20169959962368011,0.30982911586761475,0.11699722707271576,466.6836853027344,0.39366450905799866,0.761214017868042,0.20690986514091492,0.13069190084934235,60.28675842285156,0.29224318265914917,9.331334114074707,0.46878740191459656,1.075714111328125,0.41253477334976196,0.41253477334976196,0.0,234.2125701904297,0.606217622756958,0.6063644289970398,0.27552786469459534,0.20145903527736664,55.56961441040039,0.30079907178878784,14.638285636901855,0.7024291753768921,1.458476185798645,0.43190187215805054,0.43190187215805054,0.0,571.54443359375,0.42598870396614075,0.6958131790161133,0.1262030005455017,0.08398634940385818,31.963743209838867,0.2045164704322815,21.168312072753906,1.3651618957519531,2.4174582958221436
2021,4,35.01852898909596,110.21075369517669,4118.4404,482.0,1.1323636770248413,90.0,55.38067626953125,16.63382911682129,1.334975242614746,8.06714916229248,14.59711742401123,0.2098548859357834,0.2390713393688202,0.0,478.70587158203125,0.33549612760543823,0.3954647481441498,0.009316002950072289,0.08538052439689636,42.11896896362305,0.280820369720459,11.397758483886719,0.47317004203796387,0.8662594556808472,0.13387005031108856,0.15090005099773407,73.8670654296875,125.514404296875,0.2575649619102478,0.476279079914093,-0.015379264019429684,0.06857538223266602,11.225174903869629,0.26558342576026917,0.8197990655899048,0.35328689217567444,0.6409124135971069,0.2003728151321411,0.30897587537765503,0.11719851940870285,465.5901184082031,0.32059213519096375,0.438117653131485,0.1009436696767807,0.09801356494426727,60.9376335144043,0.29305487871170044,9.30945873260498,0.46561500430107117,1.0720906257629395,0.41543999314308167,0.41543999314308167,0.0,233.84754943847656,0.4927113652229309,0.5359195470809937,0.21711570024490356,0.1718693971633911,55.90156173706055,0.30176299810409546,14.615471839904785,0.6977994441986084,1.4547569751739502,0.43731755018234253,0.43731755018234253,0.0,570.1363525390625,0.38563936948776245,0.5224263072013855,0.12493857741355896,0.1328052282333374,32.69951629638672,0.20608575642108917,21.116161346435547,1.3535147905349731,2.404252767562866
2021,4,35.036588348362415,110.1848819908646,4118.4404,514.0,0.9274099469184875,-0.0,51.650115966796875,17.61478042602539,1.3371952772140503,8.100000381469727,15.971953392028809,0.2095320224761963,0.23880724608898163,0.0,478.3648376464844,0.32614922523498535,0.5523038506507874,-0.027070539072155952,0.081093929708004,42.0847053527832,0.280697226524353,11.389638900756836,0.4744154214859009,0.8723962903022766,0.13391469419002533,0.15110445022583008,74.26719665527344,125.0169906616211,0.16348843276500702,0.22973352670669556,-0.09116186946630478,0.03740081563591957,11.072976112365723,0.2655581533908844,0.8055522441864014,0.3537746071815491,0.6386632323265076,0.20123378932476044,0.3085182309150696,0.10863455384969711,465.906005859375,0.2559618055820465,0.329968124628067,0.04155155271291733,0.07143646478652954,60.60166549682617,0.29219624400138855,9.315947532653809,0.46728792786598206,1.0754295587539673,0.41298311948776245,0.41298311948776245,0.0,233.84898376464844,0.29463568329811096,0.31862974166870117,0.08872527629137039,0.09528517723083496,55.55972671508789,0.3009074032306671,14.615561485290527,0.6996008157730103,1.4532831907272339,0.4347049295902252,0.4347049295902252,0.0,570.4791870117188,0.3606562912464142,0.4652582108974457,0.1000271737575531,0.1196463406085968,32.91131591796875,0.20620407164096832,21.12885856628418,1.3599928617477417,2.4174489974975586
2021,4,35.02715289053334,110.21775894293165,4118.4404,489.0,1.4636116027832031,50.686561584472656,50.916507720947266,18.026639938354492,1.3437494039535522,8.100000381469727,13.7708101272583,0.20970483124256134,0.2388588786125183,0.0,478.9306335449219,0.20237278938293457,0.44061559438705444,-0.09652981907129288,0.04559909179806709,41.951942443847656,0.28004759550094604,11.403109550476074,0.4743269681930542,0.8686887621879578,0.13376446068286896,0.15089942514896393,73.9495849609375,125.44342041015625,0.18528419733047485,0.291293203830719,-0.08560005575418472,0.04048630967736244,11.201909065246582,0.26519009470939636,0.8173624277114868,0.35365498065948486,0.6411235928535461,0.20088496804237366,0.3091954290866852,0.11623480170965195,465.95208740234375,0.3603605329990387,0.50899338722229,0.1326533406972885,0.09344563633203506,60.69462203979492,0.2927071452140808,9.316717147827148,0.46678662300109863,1.0735608339309692,0.41424891352653503,0.41424891352653503,0.0,233.95730590820312,0.4985768496990204,0.5430663228034973,0.20779965817928314,0.1719379723072052,55.76091766357422,0.30136826634407043,14.622331619262695,0.6994463801383972,1.455771803855896,0.4353119134902954,0.4353119134902954,0.0,570.6095581054688,0.43820720911026,0.5501255989074707,0.11393708735704422,0.11192969977855682,32.487728118896484,0.20560000836849213,21.13368797302246,1.3578696250915527,2.409834861755371
2021,4,35.021494291296506,110.18218869382832,4118.4404,508.0,0.9274099469184875,-0.0,48.35464859008789,18.29640769958496,1.332802414894104,8.051362037658691,18.722612380981445,0.2097983956336975,0.23912884294986725,0.0,478.22265625,0.2925100326538086,0.37949323654174805,-0.020701102912425995,0.07089588791131973,42.305694580078125,0.28167396783828735,11.38625431060791,0.47274893522262573,0.8679921627044678,0.13404390215873718,0.15105780959129333,74.04405975341797,125.25654602050781,0.17733049392700195,0.23974193632602692,-0.061576586216688156,0.04205363243818283,11.13715934753418,0.26603564620018005,0.8128966093063354,0.35322412848472595,0.6389356851577759,0.20041151344776154,0.308363676071167,0.11173194646835327,465.4613952636719,0.1790676712989807,0.1918591409921646,0.008845307864248753,0.046931300312280655,60.978843688964844,0.2928140461444855,9.30699348449707,0.46552014350891113,1.0729976892471313,0.4150331914424896,0.4150331914424896,0.0,233.73794555664062,0.3881363868713379,0.416481077671051,0.10661181807518005,0.13170191645622253,55.80614471435547,0.30157822370529175,14.608621597290039,0.6972247362136841,1.4524109363555908,0.437793105840683,0.437793105840683,0.0,569.8594970703125,0.4260307252407074,0.5016053318977356,0.11235615611076355,0.14971818029880524,33.12531280517578,0.20677301287651062,21.105907440185547,1.3532936573028564,2.407641649246216
2021,4,36.82063900703769,120.21897413638118,4120.767,53.0,2.186025381088257,31.988767623901367,44.40388870239258,22.169273376464844,1.3736828565597534,7.063171863555908,13.95388126373291,0.21084223687648773,0.23032955825328827,0.0,539.0084838867188,0.192844957113266,0.43384259939193726,-0.08377998322248459,0.056687694042921066,5.6135029792785645,0.1788804531097412,12.833536148071289,0.583896279335022,0.9097936153411865,0.13133780658245087,0.1501852422952652,113.02332305908203,84.65165710449219,0.16024070978164673,0.18641164898872375,-0.06079738214612007,0.041710659861564636,16.361671447753906,0.26544785499572754,-0.45034390687942505,0.2258160263299942,0.418239027261734,0.2141818404197693,0.25891920924186707,1.2580349445343018,423.2577819824219,0.16453346610069275,0.20421531796455383,-0.05109919607639313,0.044938214123249054,75.89208984375,0.27534061670303345,8.439994812011719,0.5072036385536194,0.9392940402030945,0.3092365562915802,0.3092365562915802,0.0,219.9057159423828,0.17805889248847961,0.1798882633447647,0.04398776963353157,0.05631212890148163,36.22547149658203,0.2735912501811981,13.744107246398926,0.6348203420639038,1.3338239192962646,0.3412642180919647,0.3412642180919647,0.0,521.3120727539062,0.23248881101608276,0.2950756251811981,-0.038657449185848236,0.0768275186419487,36.11714172363281,0.26065272092819214,19.30785369873047,0.8539633750915527,1.8040859699249268
2021,4,35.180229370597075,109.45643878367262,4122.833,902.0,2.4502367973327637,112.22843933105469,27.53246307373047,18.838003158569336,1.2565807104110718,8.199999809265137,20.654468536376953,0.206291064620018,0.24082806706428528,0.0,446.4944152832031,0.4877053499221802,0.5921589732170105,0.0837186872959137,0.13828013837337494,44.720787048339844,0.30447524785995483,10.630819320678711,0.4452008306980133,0.9035474061965942,0.13557878136634827,0.15487660467624664,88.63948059082031,105.84081268310547,0.28478333353996277,0.38555771112442017,-0.06771162897348404,0.0646890327334404,8.868175506591797,0.2822459042072296,0.2730370759963989,0.34601595997810364,0.5835046172142029,0.19874778389930725,0.2893090546131134,0.0,436.5228271484375,0.37585753202438354,0.3789502680301666,0.15074017643928528,0.09404172003269196,62.24097442626953,0.2905597686767578,8.730456352233887,0.44066527485847473,1.038785457611084,0.399875283241272,0.399875283241272,0.0,222.44207763671875,0.5731930136680603,0.5731930136680603,0.39844292402267456,0.18395882844924927,55.601131439208984,0.3023659288883209,13.902629852294922,0.6576031446456909,1.3756113052368164,0.44731929898262024,0.44731929898262024,0.0,547.6923828125,0.5222827196121216,0.6046322584152222,0.16585172712802887,0.1801980584859848,43.0582160949707,0.22513490915298462,20.284902572631836,1.2883756160736084,2.4388482570648193
