Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,34.12407790878526,113.28622690544567,5713.732,180.0,2.1660499572753906,328.8683166503906,29.730501174926758,23.02593231201172,1.2891316413879395,7.284372329711914,22.87070083618164,0.20760299265384674,0.22404810786247253,0.0,585.4212036132812,0.24248220026493073,0.2634461522102356,-0.04961762949824333,0.04752904549241066,89.78298950195312,0.2689225971698761,13.938600540161133,0.6122953295707703,1.2690128087997437,0.17642050981521606,0.18764817714691162,38.6131591796875,136.71725463867188,0.3286372125148773,0.3570845127105713,0.11704874783754349,0.06399329006671906,25.35605812072754,0.2633160352706909,1.5572079420089722,0.31437110900878906,0.619363009929657,0.30016714334487915,0.4246167242527008,0.0,635.6552734375,0.595432460308075,0.595432460308075,0.31243735551834106,0.16019552946090698,43.46696853637695,0.2122950702905655,12.463829040527344,0.7609522342681885,1.4784342050552368,0.4316125214099884,0.4316125214099884,0.0,316.7895202636719,0.631289541721344,0.631289541721344,0.46502476930618286,0.19625531136989594,12.402242660522461,0.19836673140525818,19.799345016479492,0.9674811363220215,1.660126805305481,0.34494611620903015,0.34494611620903015,0.0,556.9029541015625,0.6338199377059937,0.6338199377059937,0.2791982889175415,0.18624092638492584,81.7612533569336,0.2248498797416687,20.626035690307617,1.0179100036621094,1.7230621576309204
2016,4,34.05023519534019,113.25334995337862,5713.732,135.0,2.165543556213379,211.10948181152344,22.088850021362305,28.94460105895996,1.309999942779541,7.400000095367432,16.0572452545166,0.2077924758195877,0.22398625314235687,0.0,586.7129516601562,0.29979878664016724,0.3132770359516144,-0.036584317684173584,0.07433031499385834,89.31507110595703,0.26883673667907715,13.969355583190918,0.6129241585731506,1.2747671604156494,0.17890749871730804,0.19046145677566528,37.6912841796875,138.89773559570312,0.3301900625228882,0.3301900625228882,0.052643097937107086,0.07774359732866287,25.576744079589844,0.2639336585998535,1.6064516305923462,0.3138083815574646,0.6166350841522217,0.30978891253471375,0.43159496784210205,0.0,636.0419921875,0.6411828994750977,0.6411828994750977,0.2967146933078766,0.19542396068572998,43.705387115478516,0.21319937705993652,12.47141170501709,0.7540522813796997,1.4662797451019287,0.4328169822692871,0.4328169822692871,0.0,316.9455871582031,0.633953332901001,0.633953332901001,0.4692728519439697,0.19688133895397186,11.99199104309082,0.19573068618774414,19.809099197387695,0.9644970297813416,1.6597487926483154,0.34095877408981323,0.34095877408981323,0.0,556.118408203125,0.7454769015312195,0.7454769015312195,0.35849276185035706,0.26904818415641785,81.92552185058594,0.22538623213768005,20.59697723388672,1.0091979503631592,1.7143404483795166
2016,4,34.08284460134404,113.2802963010446,5713.732,150.0,2.422701120376587,112.49514770507812,23.433258056640625,24.44510269165039,1.309999942779541,7.3241682052612305,18.3885555267334,0.20720984041690826,0.22333335876464844,0.0,586.7100219726562,0.22995182871818542,0.2938033640384674,-0.07055060565471649,0.046800397336483,89.4056625366211,0.2686349153518677,13.96928596496582,0.6140915751457214,1.2751227617263794,0.17840898036956787,0.18978646397590637,37.950164794921875,138.33657836914062,0.33148565888404846,0.36106979846954346,0.12056853622198105,0.06480054557323456,25.51651954650879,0.2635117471218109,1.5934351682662964,0.31422823667526245,0.6181886792182922,0.3074437081813812,0.4297228455543518,0.0,636.5052490234375,0.6537809371948242,0.6537809371948242,0.404043972492218,0.20213747024536133,43.65818405151367,0.21281208097934723,12.48049545288086,0.7577791810035706,1.4734678268432617,0.4321753680706024,0.4321753680706024,0.0,317.09051513671875,0.6326785087585449,0.6326785087585449,0.467482328414917,0.1965131014585495,12.151040077209473,0.19708482921123505,19.818157196044922,0.9665307998657227,1.6622393131256104,0.3415471911430359,0.3415471911430359,0.0,556.9232788085938,0.538663923740387,0.538663923740387,0.19275259971618652,0.14933045208454132,82.03070068359375,0.22530795633792877,20.626787185668945,1.0146057605743408,1.7218869924545288
2016,4,34.06505724724184,113.32799976411435,5713.732,137.0,0.0,-0.0,28.40740966796875,25.07480812072754,1.3074285984039307,7.400000095367432,16.527828216552734,0.205073282122612,0.22031234204769135,0.0,589.4223022460938,0.2003481537103653,0.21059998869895935,-0.05713093280792236,0.04290809482336044,88.77169799804688,0.26758819818496704,14.033864974975586,0.6204535961151123,1.28878653049469,0.18158280849456787,0.19290249049663544,37.110443115234375,140.5735321044922,0.2975488603115082,0.2975488603115082,0.11705023050308228,0.07824302464723587,25.740293502807617,0.26302415132522583,1.6422712802886963,0.31481629610061646,0.6193104386329651,0.317929208278656,0.4365258812904358,0.0,639.2744140625,0.4405314028263092,0.4405314028263092,0.2838113307952881,0.1343289613723755,43.99081039428711,0.21310943365097046,12.53479290008545,0.7590152025222778,1.4785830974578857,0.4318588674068451,0.4318588674068451,0.0,318.0173645019531,0.6326531767845154,0.6326531767845154,0.46857717633247375,0.1961858719587326,11.983531951904297,0.19738353788852692,19.87608528137207,0.9685502648353577,1.6717474460601807,0.3354070484638214,0.3354070484638214,0.0,558.6824340820312,0.3585345149040222,0.3585345149040222,0.15041612088680267,0.10303198546171188,82.8922119140625,0.22614546120166779,20.69194221496582,1.0191181898117065,1.7356551885604858
2016,4,34.61779403652383,117.52618543761997,5714.0747,32.0,1.4592794179916382,129.4529266357422,29.857872009277344,32.77519607543945,1.3279742002487183,7.602756023406982,8.078859329223633,0.19087566435337067,0.2077786773443222,0.0,620.4051513671875,0.37919071316719055,0.39420661330223083,0.17318198084831238,0.05566148832440376,62.71558380126953,0.24003875255584717,14.771552085876465,0.586287796497345,1.073184609413147,0.2247481495141983,0.2613089680671692,50.66039276123047,144.44500732421875,0.2633374333381653,0.47735095024108887,0.12279794365167618,0.03491058945655823,34.179893493652344,0.27490127086639404,1.4886445999145508,0.2534467875957489,0.4204441010951996,0.40303003787994385,0.46353650093078613,0.0,617.0477294921875,0.39935898780822754,0.47844380140304565,0.08618265390396118,0.06003192067146301,27.646879196166992,0.2162209153175354,12.09897518157959,0.6237258315086365,1.3305710554122925,0.4460972249507904,0.4460972249507904,0.0,313.87042236328125,0.650259792804718,0.650259792804718,0.5455579161643982,0.20190797746181488,25.313980102539062,0.22585076093673706,19.616901397705078,0.8790910243988037,1.4656221866607666,0.2630593478679657,0.2630593478679657,0.0,555.9795532226562,0.7109999656677246,0.71110999584198,0.4366789162158966,0.18429046869277954,57.50355529785156,0.22189971804618835,20.591835021972656,0.964198112487793,1.6789060831069946
2016,4,34.315689940152886,107.75242452980565,5714.7637,664.0,1.1228047609329224,90.0,26.399999618530273,26.379026412963867,1.2749650478363037,7.619756698608398,20.897905349731445,0.21031703054904938,0.2138786017894745,0.0,443.5257263183594,0.1875963807106018,0.23461119830608368,-0.05510084703564644,0.03950885310769081,88.93958282470703,0.34261006116867065,10.560136795043945,0.3285177946090698,0.7806563377380371,0.1506688892841339,0.1630033701658249,96.12303924560547,56.430660247802734,0.5573359131813049,0.5701804757118225,0.21911004185676575,0.1531931757926941,26.184667587280273,0.32245945930480957,-0.6300377249717712,0.25725752115249634,0.446225643157959,0.1904011368751526,0.25953641533851624,0.8429269790649414,459.7766418457031,0.6296064853668213,0.8326438069343567,0.29985716938972473,0.19896242022514343,74.86927032470703,0.29137498140335083,8.998700141906738,0.4839457869529724,0.8458803296089172,0.4231051206588745,0.4231051206588745,0.0,266.5249328613281,0.7803403735160828,0.7803403735160828,0.5278787612915039,0.25580769777297974,11.7308349609375,0.24810832738876343,16.657808303833008,0.9202985167503357,1.326259732246399,0.5132694840431213,0.5132694840431213,0.0,447.94549560546875,0.7793302536010742,0.7793302536010742,0.45327770709991455,0.2896471917629242,81.72050476074219,0.28258800506591797,16.590574264526367,0.7365900278091431,1.5346779823303223
2016,4,32.50872842026501,115.82621112930741,5714.838,27.0,2.1985692977905273,270.0,14.17492389678955,25.40605354309082,1.340000033378601,6.900000095367432,15.180643081665039,0.17078101634979248,0.17242038249969482,0.0,657.548095703125,0.26838716864585876,0.3708784580230713,-0.04742975905537605,0.06688343733549118,66.86699676513672,0.32603225111961365,15.655906677246094,0.619000256061554,1.0837618112564087,0.187165766954422,0.26201650500297546,18.79182243347168,233.54075622558594,0.5064805150032043,0.5077185034751892,0.19831471145153046,0.14395126700401306,45.40225601196289,0.3716697096824646,3.4087131023406982,0.268459677696228,0.4863860011100769,0.4822922348976135,0.512995183467865,0.0,673.9051513671875,0.6454213261604309,0.7145604491233826,0.549868643283844,0.22233985364437103,82.17545318603516,0.3308047354221344,13.213826179504395,0.5258271098136902,1.117388367652893,0.510118842124939,0.510118842124939,0.0,311.1536865234375,0.7253745198249817,0.7253745198249817,0.657029926776886,0.24235506355762482,35.24430465698242,0.3583199381828308,19.447105407714844,0.6646114587783813,1.286789059638977,0.27596354484558105,0.27596354484558105,0.0,552.05224609375,0.29235464334487915,0.2933283746242523,0.018764236941933632,0.056905828416347504,142.70281982421875,0.374354749917984,20.446378707885742,0.7223141193389893,1.252746343612671
2016,4,34.83985726898543,117.74555091394423,5715.576,92.0,4.510865211486816,270.0,29.66484260559082,34.86317825317383,1.3200000524520874,7.099999904632568,11.501363754272461,0.1920296996831894,0.20619474351406097,0.0,614.0924072265625,0.3798583149909973,0.40549394488334656,0.014253100380301476,0.07189008593559265,62.59780502319336,0.24974632263183594,14.621247291564941,0.5731996893882751,1.0483860969543457,0.19491878151893616,0.23163363337516785,58.0223388671875,133.6042022705078,0.23998649418354034,0.24562080204486847,-0.059487663209438324,0.044912826269865036,33.6986083984375,0.28847238421440125,1.1997121572494507,0.24897371232509613,0.41647574305534363,0.3597293496131897,0.4342690110206604,0.0,596.493896484375,0.25987231731414795,0.27781304717063904,-0.048048872500658035,0.05861866846680641,26.836349487304688,0.22715739905834198,11.695959091186523,0.6148533225059509,1.2905744314193726,0.4326587915420532,0.4326587915420532,0.0,310.83526611328125,0.6196139454841614,0.6196139454841614,0.5051723122596741,0.19587990641593933,25.766437530517578,0.23708754777908325,19.427204132080078,0.8844932317733765,1.4429844617843628,0.27498161792755127,0.27498161792755127,0.0,551.0861206054688,0.3609200417995453,0.3609200417995453,0.02767864055931568,0.09380945563316345,51.74772262573242,0.22753630578517914,20.41059684753418,0.9563522934913635,1.6587618589401245
2016,4,36.66568078632939,119.20109513891107,5715.962,53.0,0.9274099469184875,-0.0,40.59932327270508,20.258651733398438,1.3597240447998047,7.525099277496338,9.106576919555664,0.18455760180950165,0.19350633025169373,0.0,591.972412109375,0.2793017327785492,0.3446733355522156,-0.05573304742574692,0.05072811618447304,47.36357879638672,0.17775167524814606,14.094581604003906,0.6256360411643982,1.3398399353027344,0.11424094438552856,0.12809684872627258,125.55315399169922,60.10256576538086,0.2903301417827606,0.37205758690834045,0.05881402641534805,0.07112544775009155,34.264766693115234,0.23614083230495453,-1.038898229598999,0.2316361963748932,0.4628949463367462,0.14229588210582733,0.2248098999261856,2.531857967376709,492.1180725097656,0.2909126281738281,0.5079047679901123,0.055973730981349945,0.067851223051548,15.015080451965332,0.19395896792411804,9.599729537963867,0.6590880751609802,1.3080484867095947,0.27464044094085693,0.27464044094085693,0.0,303.4442443847656,0.5910938382148743,0.6016402244567871,0.283384770154953,0.19786253571510315,32.8741455078125,0.1729399859905243,18.96526527404785,1.1650444269180298,1.6985710859298706,0.3017435371875763,0.3017435371875763,0.0,555.6678466796875,0.5977886915206909,0.6018499732017517,0.2804793119430542,0.1725466102361679,26.582263946533203,0.17812064290046692,20.580289840698242,1.1960368156433105,1.7085893154144287
2016,4,34.35934899856717,116.8829021423467,5716.5425,43.0,2.911296844482422,50.459877014160156,24.394323348999023,21.71380043029785,1.3209106922149658,7.573145389556885,8.742660522460938,0.19120363891124725,0.20184831321239471,0.0,627.7728881835938,0.31939050555229187,0.3467131555080414,-0.09386558830738068,0.0691426619887352,58.52851486206055,0.2413261979818344,14.946972846984863,0.6274439096450806,1.1392967700958252,0.24154861271381378,0.28312522172927856,43.29792404174805,160.60809326171875,0.3251681923866272,0.36070743203163147,-0.05716374143958092,0.06880272179841995,37.75498580932617,0.28099557757377625,1.8620662689208984,0.2670555114746094,0.4621538519859314,0.4288552701473236,0.4915441572666168,0.0,637.1173706054688,0.3585469126701355,0.38858669996261597,0.015396323055028915,0.0839928612112999,29.758838653564453,0.22072212398052216,12.492498397827148,0.6417979598045349,1.311496615409851,0.4587416350841522,0.4587416350841522,0.0,316.25567626953125,0.6737014055252075,0.6737014055252075,0.55511873960495,0.21008194983005524,20.69200897216797,0.22846604883670807,19.765979766845703,0.8726032972335815,1.5135732889175415,0.2571198642253876,0.2571198642253876,0.0,561.268798828125,0.7140510082244873,0.7140510082244873,0.412837415933609,0.2280166745185852,66.57784271240234,0.23380978405475616,20.78773307800293,0.9766090512275696,1.7605884075164795
2016,4,35.69172839333679,111.5609204440485,5717.097,565.0,1.4708659648895264,129.0823211669922,32.74309158325195,20.06305503845215,1.3204156160354614,8.0,20.78464126586914,0.1921238750219345,0.19906046986579895,0.0,445.67822265625,0.2825898826122284,0.2825898826122284,0.12827549874782562,0.0689188688993454,96.071533203125,0.2902704179286957,10.6113862991333,0.41146397590637207,0.9006546139717102,0.11701858043670654,0.13388366997241974,151.0762176513672,46.32204818725586,0.16610482335090637,0.27122148871421814,-0.04723042994737625,0.029182130470871925,17.311481475830078,0.28185537457466125,-1.662764549255371,0.28538385033607483,0.5375803112983704,0.1819169521331787,0.26200172305107117,3.188887596130371,482.9187316894531,0.20098590850830078,0.2721560597419739,0.01354825310409069,0.04790320619940758,45.49713134765625,0.21581211686134338,9.40646743774414,0.6830881834030151,1.2690449953079224,0.32762423157691956,0.32762423157691956,0.0,279.7023620605469,0.47175881266593933,0.47175881266593933,0.28788235783576965,0.14047475159168243,8.903155326843262,0.1838606894016266,17.48139762878418,1.0514776706695557,1.697598934173584,0.3275033235549927,0.3275033235549927,0.0,472.6972351074219,0.5139992833137512,0.5139992833137512,0.23493917286396027,0.20125073194503784,55.64723587036133,0.20390532910823822,17.507305145263672,0.8554683327674866,1.456028938293457
2016,4,35.68337203796264,111.58598505106993,5717.097,560.0,0.0,-0.0,31.78670883178711,22.28847312927246,1.3239023685455322,8.0,16.744338989257812,0.19220733642578125,0.19921036064624786,0.0,446.6235656738281,0.23912015557289124,0.23912015557289124,0.006910942029207945,0.05815868452191353,96.5072021484375,0.2904832363128662,10.633893966674805,0.41227325797080994,0.9034237861633301,0.11705149710178375,0.1338367462158203,149.68661499023438,46.61293411254883,0.18904614448547363,0.23447614908218384,0.0038099796511232853,0.03926609456539154,17.340852737426758,0.28197407722473145,-1.6360902786254883,0.285441130399704,0.5367586016654968,0.18186382949352264,0.26297539472579956,3.1142475605010986,484.23529052734375,0.12261106073856354,0.12261106073856354,-0.0025746305473148823,0.033482249826192856,45.05776596069336,0.21550843119621277,9.433746337890625,0.6839420199394226,1.2681926488876343,0.3291078805923462,0.3291078805923462,0.0,279.82232666015625,0.47397124767303467,0.47397124767303467,0.2907458543777466,0.1413027048110962,9.078190803527832,0.18385528028011322,17.488895416259766,1.04822838306427,1.6953625679016113,0.32857033610343933,0.32857033610343933,0.0,473.16864013671875,0.49566563963890076,0.49566563963890076,0.3271406888961792,0.1414671093225479,55.74943542480469,0.20401421189308167,17.524765014648438,0.8548567295074463,1.4536848068237305
