Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,29.31764409698332,104.52361175251075,4706.734,347.0,5.614840030670166,289.2270812988281,58.52470397949219,19.602720260620117,1.2891587018966675,6.188624382019043,31.091856002807617,0.2783602178096771,0.28981781005859375,0.0,481.7188415527344,0.5493483543395996,0.5711707472801208,0.4247026741504669,0.11110517382621765,24.74102210998535,0.35840052366256714,15.05371379852295,0.40890294313430786,0.768669068813324,0.1959209442138672,0.22176708281040192,0.0,567.290771484375,0.5879195332527161,0.7250555157661438,0.24932292103767395,0.08876660466194153,54.89493942260742,0.3274844288825989,7.990010738372803,0.31097665429115295,0.5801542401313782,0.21892519295215607,0.22268103063106537,0.0,470.5353088378906,0.4819255769252777,0.5261498689651489,0.19854485988616943,0.1118176281452179,26.329818725585938,0.29740869998931885,12.065008163452148,0.48139092326164246,0.9018060564994812,0.2835479974746704,0.2835479974746704,0.0,301.4310302734375,0.60611891746521,0.60611891746521,0.2645954191684723,0.16270197927951813,56.21035385131836,0.34031301736831665,17.731237411499023,0.5936281085014343,1.0433852672576904,0.37312331795692444,0.37312331795692444,0.0,442.9052734375,0.5445590019226074,0.589657723903656,0.21776047348976135,0.1636163890361786,64.72869873046875,0.3545209467411041,21.090726852416992,0.7543668746948242,1.0626670122146606
2018,2,29.16430007085637,104.19590349789092,4706.98,373.0,14.565048217773438,68.04924774169922,35.66444778442383,22.903385162353516,1.2703208923339844,6.432849407196045,34.09639358520508,0.2780916392803192,0.2916085720062256,0.0,452.1632080078125,0.5734731554985046,0.6003194451332092,0.4245592951774597,0.11411342769861221,38.18342971801758,0.38028043508529663,14.13010025024414,0.3544521629810333,0.6260952353477478,0.2001088410615921,0.23218797147274017,1.512885570526123,508.6548767089844,0.6468806862831116,0.7295668125152588,0.15200334787368774,0.1264595240354538,76.2909927368164,0.3555515706539154,7.1428446769714355,0.27411577105522156,0.4995994567871094,0.21786484122276306,0.2224227637052536,0.0,434.5948181152344,0.5365308523178101,0.5380381345748901,0.1734195053577423,0.11532536149024963,38.393009185791016,0.33142441511154175,11.14345645904541,0.42222297191619873,0.7649601101875305,0.2848300635814667,0.2848300635814667,0.0,287.5954895019531,0.6039126515388489,0.6039126515388489,0.24733597040176392,0.15204228460788727,66.40846252441406,0.36242806911468506,16.917381286621094,0.5306717157363892,0.9185582995414734,0.3908476233482361,0.3908476233482361,0.0,421.5762634277344,0.5329886078834534,0.587984025478363,0.1475159078836441,0.14494118094444275,80.67594909667969,0.374354749917984,20.07505989074707,0.6580650210380554,0.9616307020187378
2018,2,31.245068231830036,105.90854165319524,4711.715,365.0,5.140989303588867,122.66864013671875,30.325498580932617,30.189525604248047,1.3133944272994995,7.267605304718018,29.30727195739746,0.26519882678985596,0.28071707487106323,0.0,459.375732421875,0.5078989267349243,0.5674722790718079,0.4303017854690552,0.10917489230632782,32.19221496582031,0.35916584730148315,14.355491638183594,0.4238419532775879,0.8856077194213867,0.21257789433002472,0.24452371895313263,0.0,509.593505859375,0.4333726763725281,0.510511577129364,0.3638263940811157,0.07873237133026123,47.642948150634766,0.31940802931785583,7.17737340927124,0.32755306363105774,0.6511572599411011,0.23918555676937103,0.2442573755979538,0.0,427.2755432128906,0.4861466884613037,0.4951588809490204,0.33274340629577637,0.08976051956415176,27.56385612487793,0.29881685972213745,10.95578384399414,0.42548656463623047,0.7800436019897461,0.32139652967453003,0.32139652967453003,0.0,291.18035888671875,0.5814394950866699,0.5814394950866699,0.4370940327644348,0.1324106901884079,45.106719970703125,0.3341943621635437,17.12825584411621,0.5879004001617432,1.0891294479370117,0.418790340423584,0.418790340423584,0.0,431.9382629394531,0.6359415054321289,0.6359415054321289,0.4913545548915863,0.18947909772396088,90.78721618652344,0.34524431824684143,20.56848907470703,0.7463887929916382,1.3171844482421875
2018,2,31.59379222971476,105.00330846653729,4731.7725,486.0,3.39178729057312,285.8507385253906,25.670915603637695,28.153892517089844,1.323278546333313,7.1754350662231445,26.60621452331543,0.2717410922050476,0.2850189805030823,1.5188064575195312,411.1236572265625,0.38531699776649475,0.38531699776649475,0.058267589658498764,0.06302711367607117,47.33666229248047,0.36874163150787354,12.800150871276855,0.37663495540618896,0.7650043368339539,0.2186763733625412,0.24892622232437134,23.654802322387695,406.7001647949219,0.2903544008731842,0.36626482009887695,0.14217977225780487,0.04506168141961098,47.54224395751953,0.31871655583381653,5.395005226135254,0.30845147371292114,0.6029260158538818,0.23533327877521515,0.24443601071834564,6.376533031463623,377.9679870605469,0.49020397663116455,0.49651038646698,0.32674169540405273,0.08845076709985733,24.214691162109375,0.29063454270362854,9.527986526489258,0.42982709407806396,0.7988844513893127,0.31934770941734314,0.31934770941734314,0.0,274.07452392578125,0.4667036235332489,0.4667036235332489,0.2850876748561859,0.08653257042169571,24.482114791870117,0.30862411856651306,16.122032165527344,0.6415733695030212,1.1148444414138794,0.4197104871273041,0.4197104871273041,0.0,408.4114685058594,0.3928494453430176,0.3928494453430176,0.2060975432395935,0.06991758942604065,64.55786895751953,0.3175913393497467,19.448165893554688,0.8114256858825684,1.4017345905303955
2018,2,31.729620906903786,105.80290109013805,4732.9863,475.0,6.816616535186768,341.4316711425781,24.251972198486328,34.816436767578125,1.2897776365280151,6.975419044494629,34.218387603759766,0.26162174344062805,0.28323835134506226,0.0,408.5350341796875,0.5656691789627075,0.5749643445014954,0.1795455813407898,0.11493024230003357,38.420692443847656,0.36780309677124023,12.766719818115234,0.3802652060985565,0.8004723787307739,0.20652379095554352,0.23948875069618225,16.230674743652344,406.5777587890625,0.4375247061252594,0.5958094596862793,0.13219286501407623,0.0920167937874794,46.26848220825195,0.3243176341056824,5.4978461265563965,0.308695524930954,0.6446207761764526,0.2304130345582962,0.23841403424739838,3.3885440826416016,372.8418884277344,0.41348797082901,0.41348797082901,0.1115165650844574,0.09325238317251205,25.073747634887695,0.303705096244812,9.473162651062012,0.40289583802223206,0.7576740384101868,0.3190341889858246,0.3190341889858246,0.0,271.04345703125,0.4738040268421173,0.4738040268421173,0.1679084450006485,0.11462274938821793,33.73935317993164,0.33170613646507263,15.943733215332031,0.5741521120071411,1.0302497148513794,0.4514178931713104,0.4514178931713104,0.0,403.8829345703125,0.4885719120502472,0.4885719120502472,0.17384061217308044,0.12665073573589325,75.11772155761719,0.33804211020469666,19.232521057128906,0.719477117061615,1.295873761177063
2018,2,31.521300623888898,105.07742318514663,4733.0625,474.0,5.699949264526367,229.55422973632812,22.036041259765625,28.104747772216797,1.310313105583191,7.476217269897461,32.23918914794922,0.2713029682636261,0.2842313051223755,0.29572594165802,433.4249267578125,0.27292168140411377,0.27292168140411377,0.03287375718355179,0.09960106760263443,44.69827651977539,0.3651416599750519,13.535286903381348,0.40001240372657776,0.8290137648582458,0.22038111090660095,0.2510106563568115,4.840819358825684,443.4090576171875,0.4743247628211975,0.5564698576927185,0.17876949906349182,0.1128997802734375,46.26738357543945,0.3132539689540863,6.177017688751221,0.3252352774143219,0.6440026760101318,0.2400261014699936,0.24817882478237152,1.3088330030441284,403.0528869628906,0.49309107661247253,0.49931323528289795,0.33845245838165283,0.09026727825403214,22.26032257080078,0.2826656997203827,10.301129341125488,0.4515683650970459,0.8380092978477478,0.3245326280593872,0.3245326280593872,0.0,285.713134765625,0.5982319116592407,0.5982319116592407,0.3311503231525421,0.17752034962177277,23.495988845825195,0.3049316704273224,16.806655883789062,0.6638811826705933,1.1562613248825073,0.4174292981624603,0.4174292981624603,0.0,423.58917236328125,0.5437943935394287,0.5437943935394287,0.2537604868412018,0.16151680052280426,64.21951293945312,0.31391841173171997,20.170913696289062,0.8468608856201172,1.4600108861923218
2018,2,31.12217986589812,104.09807973898042,4737.2656,543.0,3.376129150390625,105.9263916015625,28.80772590637207,27.9681453704834,1.2053873538970947,6.960551738739014,39.237579345703125,0.2638428211212158,0.27205637097358704,1.842682123184204,367.1287841796875,0.5428109765052795,0.5775265097618103,0.3941892087459564,0.10730616748332977,60.2210807800293,0.3710023760795593,11.415190696716309,0.317336767911911,0.5737501382827759,0.21053044497966766,0.23956239223480225,42.612876892089844,328.0650634765625,0.459486186504364,0.5018326044082642,0.1305243968963623,0.12620842456817627,63.07978439331055,0.32763615250587463,4.020452976226807,0.2599404454231262,0.4696585237979889,0.22129270434379578,0.22885845601558685,11.63211441040039,325.82281494140625,0.5544474720954895,0.6296284794807434,0.2432468980550766,0.16200944781303406,42.874237060546875,0.30971288681030273,8.056172370910645,0.3770468831062317,0.7196618914604187,0.2919958829879761,0.2919958829879761,0.0,247.45330810546875,0.6403924822807312,0.6453371644020081,0.3164706826210022,0.1948259323835373,38.999000549316406,0.3180718719959259,14.556077003479004,0.5692477226257324,1.0053951740264893,0.36927613615989685,0.36927613615989685,0.0,373.2155456542969,0.547322690486908,0.5523451566696167,0.1977510303258896,0.1537483036518097,78.28402709960938,0.3354915976524353,17.77216911315918,0.7019675374031067,1.1451148986816406
2018,2,29.92373403036979,103.6997660782803,4737.3315,446.0,4.240671157836914,310.9151916503906,26.663476943969727,30.922840118408203,1.2411129474639893,6.481439590454102,43.922122955322266,0.2876608669757843,0.2986791729927063,0.0,435.1527099609375,0.5969523191452026,0.6166853904724121,0.4446922838687897,0.11775926500558853,47.898841857910156,0.3829233944416046,13.598522186279297,0.3430189788341522,0.5639327764511108,0.21231237053871155,0.256330281496048,0.0,458.2476806640625,0.5291463136672974,0.550271213054657,0.22052833437919617,0.10098978877067566,72.37614440917969,0.34755849838256836,6.454192638397217,0.27737927436828613,0.49329861998558044,0.23361189663410187,0.24240228533744812,0.0,412.6641540527344,0.4419878423213959,0.48557910323143005,0.1823984980583191,0.10313910245895386,43.08275604248047,0.32679644227027893,10.581131935119629,0.41171446442604065,0.707923412322998,0.29790037870407104,0.29790037870407104,0.0,284.3020324707031,0.4760587513446808,0.4760587513446808,0.20482531189918518,0.1244598776102066,64.29495239257812,0.34502851963043213,16.723649978637695,0.5593081116676331,0.8961499929428101,0.37423011660575867,0.37423011660575867,0.0,413.7427978515625,0.43022218346595764,0.44389912486076355,0.13145865499973297,0.11653228849172592,93.20685577392578,0.36576446890830994,19.702037811279297,0.6736176013946533,1.0462919473648071
2018,2,29.253232382266294,104.69689687854871,4739.123,387.0,2.3183631896972656,246.43154907226562,32.01156234741211,32.52698516845703,1.329325556755066,6.199999809265137,29.802888870239258,0.2784156799316406,0.290870726108551,0.0,481.90655517578125,0.5543757677078247,0.577357828617096,0.42392247915267944,0.11170057952404022,25.427072525024414,0.3588767647743225,15.059579849243164,0.40281805396080017,0.7605283260345459,0.19430938363075256,0.22141066193580627,0.0,570.0972290039062,0.47125834226608276,0.481930673122406,0.22474125027656555,0.10712797194719315,55.73711395263672,0.32980984449386597,8.029539108276367,0.3047701418399811,0.5582979321479797,0.2177623063325882,0.2213924080133438,0.0,470.70556640625,0.5015073418617249,0.5015073418617249,0.2195226401090622,0.1350645124912262,26.979402542114258,0.2995423376560211,12.069374084472656,0.4718547761440277,0.880031943321228,0.2838873565196991,0.2838873565196991,0.0,300.6559143066406,0.5929981470108032,0.5929981470108032,0.26186859607696533,0.1580323725938797,59.633079528808594,0.3436788022518158,17.68564224243164,0.5765101909637451,1.0204352140426636,0.37607306241989136,0.37607306241989136,0.0,442.57611083984375,0.5137401819229126,0.5137401819229126,0.226019486784935,0.13460949063301086,64.17160034179688,0.3539862334728241,21.07505226135254,0.736931324005127,1.058585524559021
2018,2,30.876398674933228,104.06573787903979,4742.7964,518.0,1.4237984418869019,310.6386413574219,22.52465057373047,31.058349609375,1.1821366548538208,6.800000190734863,41.23908615112305,0.2732442617416382,0.2815288007259369,1.2046047449111938,395.8958435058594,0.5560962557792664,0.5842816233634949,0.40758711099624634,0.11097326874732971,51.55157470703125,0.3612023591995239,12.334101676940918,0.34968772530555725,0.630201518535614,0.21359512209892273,0.2466987818479538,27.85704231262207,379.7777099609375,0.4545808732509613,0.5031914114952087,0.13222558796405792,0.08459904044866562,56.89341735839844,0.31544026732444763,4.956629276275635,0.28097298741340637,0.5086336135864258,0.22844430804252625,0.23551659286022186,7.60418701171875,362.02850341796875,0.44618088006973267,0.4629078805446625,0.12604300677776337,0.09391050040721893,39.03519058227539,0.29613733291625977,9.08780288696289,0.4130493402481079,0.7833059430122375,0.2979530394077301,0.2979530394077301,0.0,263.3155822753906,0.5839617848396301,0.5839617848396301,0.2408287525177002,0.16811971366405487,38.03133773803711,0.3090781569480896,15.489151000976562,0.603232741355896,1.064666748046875,0.3635042607784271,0.3635042607784271,0.0,392.45965576171875,0.5931881666183472,0.5931881666183472,0.21451644599437714,0.1796642690896988,76.48331451416016,0.3302275538444519,18.688554763793945,0.7445715069770813,1.1852514743804932
2018,2,30.86292327154972,104.14092724100297,4742.7964,497.0,1.08036208152771,270.0,27.031049728393555,32.863525390625,1.25,6.692735195159912,44.6912841796875,0.27657294273376465,0.28383204340934753,0.9597368240356445,407.4596252441406,0.5562286972999573,0.5828766226768494,0.4103893041610718,0.11210527271032333,48.56504440307617,0.3579639792442322,12.70312213897705,0.3643442988395691,0.6620006561279297,0.21713918447494507,0.2500874400138855,22.194358825683594,399.5171813964844,0.4133089482784271,0.4549459218978882,0.18438854813575745,0.08356207609176636,54.43285369873047,0.31092947721481323,5.314405918121338,0.29035520553588867,0.5232001543045044,0.2302308827638626,0.23700623214244843,6.05843448638916,375.84967041015625,0.4350060820579529,0.4508434236049652,0.20231688022613525,0.10804849863052368,36.145572662353516,0.2905772924423218,9.481825828552246,0.42864593863487244,0.812924861907959,0.3003373146057129,0.3003373146057129,0.0,269.8869323730469,0.47506678104400635,0.47506678104400635,0.24800807237625122,0.12129801511764526,35.86328125,0.30413818359375,15.875701904296875,0.6244156360626221,1.1099143028259277,0.36426571011543274,0.36426571011543274,0.0,400.90142822265625,0.5196062326431274,0.5196062326431274,0.19842299818992615,0.13493984937667847,73.83138275146484,0.32613322138786316,19.090543746948242,0.7726261019706726,1.2265443801879883
2018,2,31.879188074438463,106.05272222665735,4757.2324,523.0,3.704791784286499,180.0,28.341888427734375,25.670394897460938,1.2698256969451904,6.816932201385498,33.026824951171875,0.2623845338821411,0.28664854168891907,0.0,381.0367736816406,0.5251216292381287,0.5980044007301331,0.42763254046440125,0.10918870568275452,41.973514556884766,0.37509164214134216,11.90739917755127,0.33992087841033936,0.6807557940483093,0.20302386581897736,0.23661701381206512,25.902368545532227,355.9318542480469,0.471285879611969,0.471285879611969,0.15435990691184998,0.09818325936794281,52.92955780029297,0.3380512595176697,4.648303031921387,0.28074386715888977,0.5726764798164368,0.22283732891082764,0.232954740524292,3.626281261444092,340.0185546875,0.48286858201026917,0.4943789839744568,0.2921498119831085,0.0839490294456482,32.26387023925781,0.3261698782444,8.625442504882812,0.3553406596183777,0.6565406322479248,0.31287193298339844,0.31287193298339844,0.0,258.8619079589844,0.5843926668167114,0.5843926668167114,0.4253150522708893,0.12960714101791382,41.9060173034668,0.34578874707221985,15.227170944213867,0.5197442173957825,0.9296844601631165,0.46236637234687805,0.46236637234687805,0.0,385.9282531738281,0.4966643452644348,0.4966643452644348,0.21303701400756836,0.13835997879505157,80.92375946044922,0.3539005219936371,18.37753677368164,0.6339458227157593,1.1710366010665894
