Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,30.31127004382372,113.25523615312424,3114.323,24.0,2.3390517234802246,246.65267944335938,14.275217056274414,38.409820556640625,1.202163815498352,6.900000095367432,22.998748779296875,0.19480498135089874,0.21094366908073425,0.0,375.88037109375,0.43918371200561523,0.43918371200561523,0.5294843912124634,0.062464918941259384,115.56581115722656,0.3757561445236206,13.92149543762207,0.2767910659313202,0.5062987804412842,0.2071467489004135,0.2146996557712555,0.0,348.7799987792969,0.4352896213531494,0.43677061796188354,0.5120862722396851,0.07663104683160782,86.0972900390625,0.3471907079219818,6.58075475692749,0.24301475286483765,0.4538673460483551,0.2510526776313782,0.2590947151184082,0.0,416.0141296386719,0.4169730246067047,0.48323747515678406,0.4546019732952118,0.05239572748541832,121.15715789794922,0.3479335904121399,10.667028427124023,0.3742513656616211,0.798965573310852,0.30004745721817017,0.3107203245162964,0.0,371.7828063964844,0.4896118938922882,0.501277506351471,0.42177510261535645,0.11820634454488754,142.08883666992188,0.3742087185382843,17.703943252563477,0.4930237829685211,0.8534485101699829,0.30622774362564087,0.31352412700653076,0.0,549.1908569335938,0.49741414189338684,0.5119137167930603,0.4051593244075775,0.12252029776573181,122.79219055175781,0.3557630777359009,21.967632293701172,0.7262916564941406,1.1777369976043701
2017,3,30.139331566303895,113.1989087886171,3138.8406,27.0,1.0723592042922974,90.0,18.683067321777344,38.73800277709961,1.2699999809265137,7.20066499710083,22.32187843322754,0.20697730779647827,0.22565090656280518,0.0,377.6310119628906,0.2701791524887085,0.2701791524887085,0.0056569622829556465,0.05410553887486458,116.79000091552734,0.3820111155509949,13.986333847045898,0.2708292603492737,0.5099466443061829,0.20689363777637482,0.21696293354034424,0.0,354.7518005371094,0.4699391722679138,0.49474796652793884,0.18248815834522247,0.09910044074058533,87.76697540283203,0.35524314641952515,6.693429946899414,0.24034744501113892,0.4515332579612732,0.24962468445301056,0.2581455111503601,0.0,418.38458251953125,0.5649291276931763,0.5649291276931763,0.22637353837490082,0.1644207388162613,130.74154663085938,0.35718244314193726,10.72780990600586,0.36874252557754517,0.7917962074279785,0.301675945520401,0.3136473000049591,0.0,373.1063232421875,0.624467670917511,0.624467670917511,0.38711097836494446,0.16250000894069672,146.0696258544922,0.3805443346500397,17.7669677734375,0.4885399043560028,0.8501965999603271,0.30997130274772644,0.3175230026245117,0.0,550.6499633789062,0.5053080916404724,0.5203819274902344,0.41843393445014954,0.12461807578802109,129.97537231445312,0.3613353669643402,22.025999069213867,0.7203344702720642,1.1872889995574951
2017,3,29.702482354299914,112.56505649207189,3145.5708,33.0,0.9274099469184875,-0.0,21.617435455322266,33.0790901184082,1.2925325632095337,7.04050874710083,23.23065948486328,0.2145782858133316,0.2363436371088028,0.0,380.20782470703125,0.42164599895477295,0.4515681862831116,0.3253626227378845,0.07917390763759613,122.62763977050781,0.4178920388221741,14.081770896911621,0.26710039377212524,0.5154966115951538,0.20103719830513,0.23210549354553223,0.0,364.4595947265625,0.1625509113073349,0.1625509113073349,0.1886511892080307,0.017178690060973167,85.54681396484375,0.39622312784194946,6.876595973968506,0.23714999854564667,0.4523797035217285,0.263922780752182,0.27552011609077454,0.0,421.023681640625,0.4546310305595398,0.4782700538635254,0.4397177994251251,0.10107111930847168,148.37059020996094,0.39920738339424133,10.795478820800781,0.3567427098751068,0.7532410025596619,0.2775733768939972,0.29190823435783386,0.0,375.88214111328125,0.4669872522354126,0.4854509234428406,0.4681188464164734,0.1061088889837265,138.27508544921875,0.41297677159309387,17.89914894104004,0.4904699921607971,0.8474553823471069,0.26609155535697937,0.27736344933509827,0.0,556.3109741210938,0.35452890396118164,0.35452890396118164,0.3136891722679138,0.0396137572824955,119.04592895507812,0.3897217810153961,22.252437591552734,0.7387192249298096,1.206537127494812
2017,3,29.565307028592752,114.34129926480256,3172.5935,96.0,2.324350118637085,113.50402069091797,26.831676483154297,27.701818466186523,1.230617642402649,6.064248561859131,29.6649169921875,0.28433242440223694,0.3139824867248535,0.0,383.0933532714844,0.43018925189971924,0.4365100562572479,0.04592994600534439,0.08669058233499527,107.00627136230469,0.4389400780200958,14.188643455505371,0.2199673056602478,0.5134088397026062,0.2213568538427353,0.2368340790271759,0.0,356.973876953125,0.33068379759788513,0.37851107120513916,0.1568378508090973,0.049784764647483826,116.17182922363281,0.42153263092041016,6.735356330871582,0.22445453703403473,0.4097371995449066,0.23688264191150665,0.24919766187667847,0.0,406.6560974121094,0.3584165871143341,0.3595268428325653,-0.0010753709357231855,0.06712783128023148,183.08973693847656,0.42026612162590027,10.427079200744629,0.34211671352386475,0.7096813321113586,0.35450518131256104,0.37916719913482666,0.0,369.3115539550781,0.2906055152416229,0.2906055152416229,0.2409674972295761,0.04852314293384552,151.22955322265625,0.42868781089782715,17.586265563964844,0.4565366804599762,0.8745067715644836,0.40436050295829773,0.4194708466529846,0.0,538.8109741210938,0.3615838289260864,0.3615838289260864,0.3445463478565216,0.07618864625692368,192.43521118164062,0.4156646132469177,21.552438735961914,0.627534031867981,1.2710705995559692
2017,3,30.129361016348394,116.53875764124386,3176.0413,16.0,2.1437506675720215,90.0,19.288150787353516,35.54389953613281,1.2645502090454102,6.800000190734863,22.18876838684082,0.27036353945732117,0.28922879695892334,0.0,389.8938293457031,0.5387988686561584,0.5785068273544312,0.40120404958724976,0.10997898131608963,100.11466217041016,0.3957691490650177,14.440512657165527,0.24850532412528992,0.4852536618709564,0.2081638127565384,0.22356054186820984,0.0,348.3748474121094,0.33405497670173645,0.33405497670173645,0.15249332785606384,0.05745881423354149,115.15110778808594,0.3773126006126404,6.573110580444336,0.22400912642478943,0.4042833149433136,0.24104255437850952,0.24867796897888184,0.0,394.3368225097656,0.4478303790092468,0.5453100800514221,0.19649361073970795,0.10129208862781525,164.9300079345703,0.37705138325691223,10.111200332641602,0.3403506278991699,0.6420682668685913,0.3477426767349243,0.3762121796607971,0.0,372.2709655761719,0.5816684365272522,0.5972728729248047,0.4774089753627777,0.14465507864952087,157.55255126953125,0.3887496888637543,17.727190017700195,0.45138832926750183,0.7521665096282959,0.4279461205005646,0.44206345081329346,0.0,544.0601196289062,0.36539310216903687,0.36539310216903687,0.053933218121528625,0.07101116329431534,163.52130126953125,0.3795815408229828,21.76240348815918,0.6220661997795105,1.0780872106552124
2017,3,29.694665550153225,112.73106882429168,3180.9668,32.0,3.503067970275879,142.49554443359375,23.458736419677734,28.07965660095215,1.2041150331497192,6.099999904632568,33.529598236083984,0.22017626464366913,0.2433108240365982,0.0,380.96484375,0.36111733317375183,0.37243860960006714,0.07093212753534317,0.07354184240102768,121.92150115966797,0.4111160635948181,14.109808921813965,0.264180064201355,0.5183802843093872,0.20060786604881287,0.22752737998962402,0.0,366.2945556640625,0.3152809143066406,0.32990562915802,0.014000846073031425,0.058049336075782776,87.95449829101562,0.3893680274486542,6.911218166351318,0.2365656942129135,0.4525052309036255,0.2572399377822876,0.2680935859680176,0.0,422.12225341796875,0.35285159945487976,0.3612498342990875,-0.008934387005865574,0.0697668194770813,150.96902465820312,0.39287427067756653,10.823647499084473,0.3562208116054535,0.7600128054618835,0.28341901302337646,0.297793447971344,0.0,376.0428161621094,0.47616997361183167,0.4940275251865387,0.46652737259864807,0.1090637594461441,143.89622497558594,0.4074171781539917,17.906801223754883,0.4862396717071533,0.8450748324394226,0.2804635465145111,0.2906797230243683,0.0,555.6917114257812,0.2545381188392639,0.2545381188392639,0.33999618887901306,0.058573149144649506,127.85983276367188,0.3847855031490326,22.22766876220703,0.7285356521606445,1.209251880645752
2017,3,30.19861977391052,113.06685697002037,3188.7205,28.0,1.0730060338974,90.0,20.85515022277832,32.44926834106445,1.2978788614273071,7.199999809265137,23.01842498779297,0.20438247919082642,0.22084082663059235,0.0,376.3468017578125,0.24352744221687317,0.24352744221687317,-0.12822405993938446,0.04370548203587532,116.69053649902344,0.3866002857685089,13.938770294189453,0.27263396978378296,0.5032680034637451,0.21192269027233124,0.2233966737985611,0.0,351.93621826171875,0.3029699921607971,0.3189617693424225,-0.027934005483984947,0.05796964839100838,84.8643798828125,0.359311580657959,6.640305995941162,0.24009856581687927,0.4468384087085724,0.2570156753063202,0.26632076501846313,0.0,417.0312805175781,0.3333825469017029,0.3333825469017029,0.06110093742609024,0.06041228398680687,125.7957763671875,0.36086803674697876,10.693109512329102,0.37002936005592346,0.7876607179641724,0.3040508031845093,0.31629663705825806,0.0,372.7686462402344,0.36807966232299805,0.36807966232299805,0.20016323029994965,0.08215684443712234,141.27920532226562,0.3841031789779663,17.75088882446289,0.49256765842437744,0.8540195226669312,0.3044738173484802,0.31292203068733215,0.0,550.792724609375,0.49575313925743103,0.51252681016922,0.41259339451789856,0.12174835801124573,123.04712677001953,0.3647017478942871,22.031709671020508,0.7279855012893677,1.18079674243927
2017,3,29.86956932987358,116.89448688688354,3189.115,78.0,3.704791784286499,180.0,22.159454345703125,26.343568801879883,1.2073992490768433,5.770657539367676,30.82349967956543,0.2788998484611511,0.29627281427383423,0.0,400.52911376953125,0.551192045211792,0.5892931818962097,0.4271547496318817,0.11630911380052567,91.02130889892578,0.424116849899292,14.83441162109375,0.2495676875114441,0.5045551061630249,0.2181941270828247,0.2367016077041626,0.0,362.9447326660156,0.377177357673645,0.377177357673645,-0.08373334258794785,0.08890065550804138,113.41569519042969,0.4071798622608185,6.848013877868652,0.2270640879869461,0.4302802085876465,0.24990081787109375,0.26513996720314026,0.0,403.5201416015625,0.328701376914978,0.4370269775390625,0.07729838788509369,0.08748207986354828,168.3150634765625,0.4056374132633209,10.346670150756836,0.3474303185939789,0.6576602458953857,0.3534282445907593,0.3818214237689972,0.0,375.81939697265625,0.591965913772583,0.6057544350624084,0.5052886605262756,0.14763708412647247,181.87060546875,0.4134395122528076,17.896162033081055,0.45208925008773804,0.7739073038101196,0.4318500757217407,0.4446401000022888,0.0,546.9581909179688,0.5372635126113892,0.5372635126113892,0.2300417274236679,0.1152406558394432,165.88417053222656,0.4018007218837738,21.878328323364258,0.6252875924110413,1.0945063829421997
2017,3,31.105467155149807,117.77951142756729,3220.2078,11.0,3.37557315826416,74.07090759277344,11.004653930664062,39.40069580078125,1.2499687671661377,6.2951483726501465,26.872047424316406,0.22114408016204834,0.2542112469673157,0.0,380.1057434082031,0.29029494524002075,0.29029494524002075,0.13830935955047607,0.05915312096476555,97.79219055175781,0.3944857120513916,14.077990531921387,0.26068103313446045,0.44637903571128845,0.17156530916690826,0.1895519495010376,0.234563410282135,306.1031188964844,0.29151108860969543,0.3172745108604431,0.060764528810977936,0.06013868749141693,115.45126342773438,0.3756709098815918,5.77110481262207,0.21216093003749847,0.37787503004074097,0.1964031457901001,0.23045000433921814,0.0,372.6592102050781,0.3242066502571106,0.3581118881702423,0.050964757800102234,0.06944230198860168,111.18575286865234,0.3609168231487274,9.555364608764648,0.3669660687446594,0.6874947547912598,0.3020167052745819,0.32737401127815247,0.0,366.8089904785156,0.6527746319770813,0.6527746319770813,0.4590066075325012,0.15391303598880768,131.94009399414062,0.38034942746162415,17.46709442138672,0.5217334032058716,0.911737859249115,0.33165526390075684,0.33814671635627747,0.0,537.3133544921875,0.5614789724349976,0.5614789724349976,0.4172157049179077,0.11941026896238327,130.37118530273438,0.35737350583076477,21.492534637451172,0.6671650409698486,1.0843786001205444
2017,3,30.105375511781915,113.0081083136412,3229.1875,26.0,0.0,-0.0,21.09275245666504,36.41889572143555,1.2601466178894043,7.199999809265137,21.448497772216797,0.20945468544960022,0.2271018922328949,0.0,377.1908874511719,0.2657974660396576,0.2657974660396576,-0.03546455502510071,0.05039902776479721,117.52229309082031,0.39112892746925354,13.970032691955566,0.27013787627220154,0.5051240921020508,0.21134552359580994,0.22507146000862122,0.0,354.8408203125,0.4514996409416199,0.4789621829986572,0.1359296441078186,0.10166465491056442,85.40559387207031,0.36484700441360474,6.695109844207764,0.23890642821788788,0.4461246430873871,0.25724226236343384,0.26690587401390076,0.0,418.1114807128906,0.48002442717552185,0.48002442717552185,0.16499020159244537,0.11342038214206696,130.59793090820312,0.36692383885383606,10.720807075500488,0.3671829104423523,0.7826107144355774,0.3030613958835602,0.31593602895736694,0.0,373.4462585449219,0.6129454374313354,0.6129454374313354,0.3262891173362732,0.12783083319664001,142.36363220214844,0.3884629011154175,17.78315544128418,0.4909365475177765,0.8525518774986267,0.3031727075576782,0.31193509697914124,0.0,551.6954345703125,0.4951697289943695,0.512904703617096,0.4164886772632599,0.12112235277891159,125.1681137084961,0.3685222566127777,22.06781768798828,0.726783037185669,1.1857236623764038
2017,3,30.281893486083614,115.24114139828689,3241.3804,35.0,5.66303014755249,109.0560302734375,33.54761505126953,27.440364837646484,1.216492772102356,5.902840614318848,20.582515716552734,0.2591245472431183,0.2836369574069977,0.0,386.9595947265625,0.5148687958717346,0.5148687958717346,0.018239617347717285,0.11772485077381134,113.88704681396484,0.3960106372833252,14.33183765411377,0.2505784332752228,0.5160876512527466,0.20338983833789825,0.21777237951755524,0.0,354.2069396972656,0.44231361150741577,0.47252899408340454,0.2889209985733032,0.07452967017889023,110.20849609375,0.37241461873054504,6.683149814605713,0.23322011530399323,0.4280403256416321,0.2357560694217682,0.24185536801815033,0.0,405.9964294433594,0.4421435296535492,0.4421435296535492,0.10312296450138092,0.11246396601200104,150.357666015625,0.3712592124938965,10.410164833068848,0.3565922677516937,0.6623890399932861,0.3537607491016388,0.38145318627357483,0.0,371.659912109375,0.590009868144989,0.6094509363174438,0.46438175439834595,0.1475624293088913,129.28506469726562,0.3796972930431366,17.698091506958008,0.4724504351615906,0.830217182636261,0.4368867576122284,0.45232856273651123,0.0,541.2304077148438,0.6451076865196228,0.6484647989273071,0.5230621099472046,0.1949729174375534,156.45794677734375,0.37894365191459656,21.649215698242188,0.6241303086280823,1.1406809091567993
2017,3,30.09971691254508,116.44200852568726,3242.64,15.0,0.9274099469184875,-0.0,20.173965454101562,31.40699577331543,1.2646807432174683,6.339274883270264,21.214296340942383,0.2715982496738434,0.2905483543872833,0.0,390.6432800292969,0.5422349572181702,0.5813860297203064,0.4029652774333954,0.11045630276203156,99.44999694824219,0.39590775966644287,14.468269348144531,0.24865292012691498,0.48576971888542175,0.20866188406944275,0.22401155531406403,0.0,350.41790771484375,0.4382094144821167,0.4382094144821167,0.20686334371566772,0.11988294124603271,114.98739624023438,0.37749120593070984,6.611658573150635,0.22430165112018585,0.40416356921195984,0.2410692572593689,0.24820922315120697,0.0,395.9917907714844,0.3742034435272217,0.42214614152908325,0.20577695965766907,0.09752444177865982,165.82789611816406,0.37735211849212646,10.15363597869873,0.3402544856071472,0.6411917805671692,0.34795090556144714,0.37606820464134216,0.0,372.7342529296875,0.5812038779258728,0.5970613360404968,0.47748491168022156,0.14466212689876556,156.47132873535156,0.3887785077095032,17.749250411987305,0.45095914602279663,0.7531998753547668,0.4270431697368622,0.44144895672798157,0.0,544.7227783203125,0.3006533086299896,0.3006533086299896,0.1107177734375,0.06095629557967186,163.35194396972656,0.3803260326385498,21.788911819458008,0.6207921504974365,1.0760873556137085
2017,3,30.210208977548415,116.75219697226808,3247.7507,46.0,1.4182014465332031,229.16693115234375,10.187049865722656,37.57141876220703,1.2603343725204468,6.344919204711914,19.447772979736328,0.2655417323112488,0.2853405475616455,0.0,388.6143493652344,0.5323051810264587,0.5744731426239014,0.4003111720085144,0.10835240036249161,100.8429946899414,0.4009949564933777,14.393123626708984,0.2475995570421219,0.48402726650238037,0.20715267956256866,0.22273766994476318,0.0,343.4081115722656,0.6293495893478394,0.6293495893478394,0.3671148717403412,0.2124001383781433,114.51881408691406,0.3820982575416565,6.479398250579834,0.22319531440734863,0.40947821736335754,0.23923660814762115,0.25070056319236755,0.0,391.4988098144531,0.5949594378471375,0.5949594378471375,0.3780742883682251,0.17753615975379944,160.29649353027344,0.3810735046863556,10.038430213928223,0.34343522787094116,0.6504918932914734,0.34635934233665466,0.3759819269180298,0.0,371.22454833984375,0.6153397560119629,0.6153397560119629,0.459038645029068,0.2236797958612442,159.47267150878906,0.39245498180389404,17.677358627319336,0.45670783519744873,0.7627524733543396,0.4257779121398926,0.438250333070755,0.0,542.0921630859375,0.45309925079345703,0.4992184638977051,0.1856231689453125,0.12500102818012238,163.24676513671875,0.3816782832145691,21.683685302734375,0.6246424317359924,1.090394377708435
