Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,32.158653314761075,112.62327005632463,4746.483,134.0,1.4351561069488525,229.74957275390625,18.812185287475586,33.130943298339844,1.3200000524520874,7.099999904632568,22.95728302001953,0.20278367400169373,0.21161921322345734,0.0,350.97418212890625,0.38846728205680847,0.40687212347984314,0.19637423753738403,0.07669950276613235,39.626285552978516,0.2543013095855713,12.999044418334961,0.6086296439170837,1.2649250030517578,0.19993305206298828,0.22899554669857025,12.585762023925781,200.98974609375,0.23059096932411194,0.23059095442295074,-0.10718788206577301,0.04897752404212952,28.13083267211914,0.27805715799331665,3.5547921657562256,0.27013152837753296,0.5388014316558838,0.310907244682312,0.3519303798675537,0.18756994605064392,351.7342834472656,0.48578745126724243,0.5166923403739929,0.08875963091850281,0.14092694222927094,31.34532356262207,0.27821484208106995,9.014018058776855,0.45123571157455444,1.1058707237243652,0.41409364342689514,0.4333944618701935,0.0,375.3338928222656,0.5593656301498413,0.5880077481269836,0.13513942062854767,0.17852111160755157,66.37614440917969,0.29036611318588257,17.8730411529541,0.6584532856941223,1.1369860172271729,0.32939377427101135,0.37948381900787354,0.0,549.6604614257812,0.31463009119033813,0.42124542593955994,-0.03323259577155113,0.08103322237730026,42.98441696166992,0.2280133217573166,21.986417770385742,1.1380853652954102,1.9703840017318726
2019,3,32.207163875121516,112.58634869960207,4746.483,120.0,1.0960280895233154,270.0,17.191314697265625,29.458948135375977,1.3217774629592896,7.114468574523926,28.370586395263672,0.19932177662849426,0.2080828845500946,0.0,350.38690185546875,0.3819239139556885,0.4005907475948334,0.1897529810667038,0.07530827075242996,38.383846282958984,0.2518335282802582,12.97729206085205,0.6131452918052673,1.2721787691116333,0.20266151428222656,0.23069557547569275,12.929530143737793,199.19435119628906,0.11859595030546188,0.2147199958562851,-0.14626197516918182,0.022830858826637268,27.064132690429688,0.27477848529815674,3.514430522918701,0.2727202773094177,0.5425485372543335,0.3182061016559601,0.35842007398605347,0.1523834466934204,351.9278564453125,0.2704232931137085,0.3026096522808075,0.015364623628556728,0.0637117251753807,29.21148681640625,0.27354055643081665,9.01988410949707,0.45695170760154724,1.1316611766815186,0.4153815805912018,0.4356156885623932,0.0,374.6037292480469,0.2269848734140396,0.373189240694046,-0.017550727352499962,0.05717748776078224,66.29962158203125,0.2876034080982208,17.838274002075195,0.6657729148864746,1.1604145765304565,0.3240576386451721,0.3758986294269562,0.0,551.2783203125,0.18578355014324188,0.2295549213886261,-0.03708789870142937,0.0477277971804142,38.37766647338867,0.22187694907188416,22.05113410949707,1.163659930229187,1.9997377395629883
2019,3,31.453116509680658,119.16605998193415,4747.4604,31.0,2.1734464168548584,90.0,17.366138458251953,34.688289642333984,1.2993918657302856,6.361509799957275,20.295522689819336,0.2239634245634079,0.2443518191576004,0.0,389.8736572265625,0.365959107875824,0.3681521415710449,0.0967651754617691,0.08783237636089325,86.24919128417969,0.30857065320014954,14.439764976501465,0.4318217635154724,1.0490490198135376,0.164087176322937,0.21328884363174438,4.600656032562256,268.40447998046875,0.38349708914756775,0.4246231019496918,0.09756395220756531,0.08348633348941803,116.04605102539062,0.38709449768066406,4.977430820465088,0.18773198127746582,0.352580726146698,0.21814772486686707,0.2595885396003723,0.0,346.4045715332031,0.4318087100982666,0.45045292377471924,0.17481912672519684,0.11850056797266006,111.10980224609375,0.3790985345840454,8.882168769836426,0.3082394003868103,0.6766924262046814,0.3157154321670532,0.3250329792499542,0.0,384.7265625,0.5124038457870483,0.6139451265335083,0.23979789018630981,0.18530119955539703,22.637832641601562,0.2869510054588318,18.3203125,0.5399531126022339,0.9505811333656311,0.25535181164741516,0.2634749710559845,0.0,522.9282836914062,0.3066498041152954,0.41140374541282654,0.0872952938079834,0.09309934824705124,83.85628509521484,0.28405454754829407,20.917131423950195,0.9047320485115051,1.817501187324524
2019,3,32.23222402304188,112.36509256443117,4747.762,74.0,0.0,-0.0,17.8223819732666,35.350669860839844,1.2825584411621094,7.099999904632568,24.204530715942383,0.2003963589668274,0.2096899151802063,0.0,347.8565673828125,0.39523687958717346,0.4155293405056,0.20066684484481812,0.07588960230350494,37.887977600097656,0.25164222717285156,12.883576393127441,0.6089680790901184,1.2626909017562866,0.19665919244289398,0.22294794023036957,13.08334732055664,196.77003479003906,0.3232552409172058,0.3232552409172058,0.0017165833851322532,0.0848868265748024,26.277725219726562,0.27407804131507874,3.4657866954803467,0.2722952663898468,0.5480791330337524,0.30488163232803345,0.34508126974105835,0.1633550077676773,349.47723388671875,0.5223420858383179,0.5226654410362244,0.17359581589698792,0.17556332051753998,28.842565536499023,0.2720637917518616,8.956766128540039,0.4566764235496521,1.1684958934783936,0.4097887873649597,0.4290776550769806,0.0,372.88201904296875,0.5408948659896851,0.5873081088066101,0.23504024744033813,0.2050362229347229,64.15504455566406,0.2854958176612854,17.75628662109375,0.6652840375900269,1.1836191415786743,0.3320319354534149,0.37917372584342957,0.0,549.2396850585938,0.3297630548477173,0.4241327941417694,0.016506021842360497,0.11836563050746918,36.191017150878906,0.2206466794013977,21.969587326049805,1.1673715114593506,1.9898195266723633
2019,3,32.368320246294104,112.6634242613109,4749.1973,114.0,2.988607883453369,201.5368194580078,19.308273315429688,37.72587966918945,1.3104552030563354,7.099999904632568,28.00994300842285,0.18946123123168945,0.19809749722480774,0.0,346.18023681640625,0.36378753185272217,0.38370829820632935,0.16836035251617432,0.07123155146837234,35.32871627807617,0.24688918888568878,12.821490287780762,0.6225258111953735,1.310372233390808,0.20874843001365662,0.23399855196475983,14.812633514404297,190.46929931640625,0.35590118169784546,0.35590118169784546,-0.02542746067047119,0.0791168287396431,25.046627044677734,0.26941588521003723,3.314276695251465,0.2780509293079376,0.549437403678894,0.3402441143989563,0.38315123319625854,0.13132016360759735,349.7037353515625,0.7318171858787537,0.7879655957221985,0.41316527128219604,0.29501432180404663,23.589588165283203,0.2652094066143036,8.963395118713379,0.4724003076553345,1.1823827028274536,0.42733529210090637,0.45032235980033875,0.0,372.233642578125,0.8533889055252075,0.8681732416152954,0.5180192589759827,0.39487364888191223,64.69002532958984,0.27820903062820435,17.725412368774414,0.6936784982681274,1.2307753562927246,0.31287676095962524,0.3708747327327728,0.0,555.2271728515625,0.25897374749183655,0.796129584312439,0.25642141699790955,0.0676698386669159,22.883466720581055,0.20405983924865723,22.20908546447754,1.2423474788665771,2.1179652214050293
2019,3,32.817570218327724,117.0354346120819,4750.0947,20.0,1.4413074254989624,310.04364013671875,25.698808670043945,34.41599655151367,1.3200000524520874,7.37680721282959,16.413549423217773,0.17746958136558533,0.1881062090396881,0.0,336.1965026855469,0.5757818818092346,0.5974878668785095,0.3534548878669739,0.1670571118593216,58.29411697387695,0.33862370252609253,12.451722145080566,0.4568314254283905,1.2047256231307983,0.20761322975158691,0.24087963998317719,19.068912506103516,175.2437286376953,0.18128298223018646,0.24011461436748505,-0.019750047475099564,0.03635575622320175,54.7900505065918,0.39851880073547363,2.9466946125030518,0.21120072901248932,0.36192744970321655,0.34146153926849365,0.424083411693573,0.0,322.5699462890625,0.2872145175933838,0.29586777091026306,0.05555366352200508,0.055792778730392456,52.827423095703125,0.38422104716300964,8.271024703979492,0.37964385747909546,0.7203174829483032,0.46682092547416687,0.473786860704422,0.0,365.49053955078125,0.34662511944770813,0.3898223638534546,0.04377283155918121,0.10651810467243195,37.607845306396484,0.31130656599998474,17.404312133789062,0.5666803121566772,0.9217044711112976,0.28881752490997314,0.3334212303161621,0.0,544.5179443359375,0.3363155126571655,0.41510340571403503,0.017568083480000496,0.10515591502189636,21.954721450805664,0.24592462182044983,21.780717849731445,1.1487911939620972,2.1841464042663574
2019,3,32.27858083759351,117.12248072374624,4750.7524,44.0,2.154075860977173,30.59977912902832,22.279193878173828,23.6304931640625,1.3104668855667114,6.703228950500488,16.851116180419922,0.1854916214942932,0.1960485577583313,0.0,344.9263610839844,0.2635595500469208,0.2664688527584076,-0.1459100842475891,0.061093103140592575,61.73765182495117,0.3279433846473694,12.775050163269043,0.4461315870285034,1.1504570245742798,0.16693969070911407,0.1976160705089569,14.707268714904785,192.01747131347656,0.24733096361160278,0.2539162039756775,-0.0963507667183876,0.044727765023708344,74.6298599243164,0.3918641209602356,3.345475435256958,0.20387783646583557,0.3766203224658966,0.28175997734069824,0.3542235493659973,0.05437678471207619,323.8694763183594,0.2274438440799713,0.32858648896217346,0.005037409253418446,0.051634807139635086,69.54158782958984,0.3855174481868744,8.302950859069824,0.3560243248939514,0.7068501710891724,0.3990516662597656,0.4047110974788666,0.0,372.3824462890625,0.3769947290420532,0.42489269375801086,0.07562533020973206,0.12103036791086197,37.0575065612793,0.30666133761405945,17.732498168945312,0.5596293807029724,0.9258543252944946,0.2661091387271881,0.29953280091285706,0.0,539.0335083007812,0.3841898441314697,0.46317583322525024,0.06270281225442886,0.12193970382213593,42.81291961669922,0.2555960416793823,21.56134033203125,1.057047963142395,1.9162721633911133
2019,3,31.190899072232774,113.43903138034517,4751.4995,74.0,2.851255416870117,130.54515075683594,33.30023193359375,27.941944122314453,1.3200000524520874,6.699999809265137,25.76486587524414,0.21230824291706085,0.21890786290168762,0.0,368.1270446777344,0.41054967045783997,0.4168357849121094,0.24127256870269775,0.07870467752218246,59.83313751220703,0.2758612036705017,13.634334564208984,0.5441452264785767,1.2040739059448242,0.13551941514015198,0.18550461530685425,6.071159362792969,239.5282440185547,0.22365039587020874,0.22365038096904755,-0.13161322474479675,0.037260156124830246,57.13254928588867,0.3215096890926361,4.404850959777832,0.2337283343076706,0.4660421311855316,0.18423448503017426,0.2294178456068039,0.5080273747444153,354.0169372558594,0.3239895701408386,0.3416331112384796,-0.03690038621425629,0.0625871866941452,84.78748321533203,0.3427858054637909,9.0643310546875,0.3601111173629761,0.824755072593689,0.3427697420120239,0.3561250865459442,0.0,390.7541809082031,0.4845026433467865,0.48451265692710876,0.09319018572568893,0.12299107015132904,91.36976623535156,0.3360435962677002,18.607341766357422,0.5484434366226196,0.885154128074646,0.37766245007514954,0.39815109968185425,0.0,528.7492065429688,0.5429743528366089,0.6591542363166809,0.17986291646957397,0.16671772301197052,124.26244354248047,0.31420207023620605,21.149967193603516,0.7800025939941406,1.5489835739135742
2019,3,32.109335657109966,112.61437414972299,4751.86,105.0,3.7670743465423584,119.45304107666016,19.770423889160156,33.907997131347656,1.343812108039856,7.199999809265137,27.796314239501953,0.206063374876976,0.21495500206947327,0.0,352.0838317871094,0.394497811794281,0.412575364112854,0.20319782197475433,0.07804794609546661,40.63972854614258,0.25613561272621155,13.040142059326172,0.6053116917610168,1.2539820671081543,0.19781500101089478,0.22783763706684113,12.067590713500977,203.45455932617188,0.49196678400039673,0.49196675419807434,0.1064092293381691,0.13248665630817413,28.84221649169922,0.28016290068626404,3.611074924468994,0.26823893189430237,0.5364049673080444,0.30406454205513,0.3447119891643524,0.20149187743663788,352.1915283203125,0.5301914215087891,0.5882814526557922,0.16484495997428894,0.1652606576681137,33.14615249633789,0.2813763916492462,9.025385856628418,0.4461904764175415,1.0870400667190552,0.41113826632499695,0.4295148551464081,0.0,376.0701599121094,0.5385619401931763,0.5473193526268005,0.181181401014328,0.17580828070640564,66.65660858154297,0.29320940375328064,17.90810203552246,0.6502180695533752,1.1145838499069214,0.33332785964012146,0.38155096769332886,0.0,548.3411254882812,0.38461437821388245,0.48422425985336304,0.0694379210472107,0.10944700241088867,47.748199462890625,0.23372916877269745,21.933645248413086,1.1133476495742798,1.9356919527053833
2019,3,31.715066401065336,120.29281684982624,4751.904,5.0,3.754913806915283,240.4418182373047,16.30127716064453,32.19508361816406,1.2091103792190552,6.933358192443848,23.00282859802246,0.19049930572509766,0.20464850962162018,0.0,397.0153503417969,0.34129804372787476,0.35958436131477356,0.3235774636268616,0.06768873333930969,85.67335510253906,0.2581058740615845,14.704272270202637,0.4524867534637451,1.004251480102539,0.17286846041679382,0.1946956068277359,2.948134183883667,278.2920837402344,0.5836575627326965,0.5836575627326965,0.2380228042602539,0.19003890454769135,123.06295776367188,0.3228040933609009,5.195168495178223,0.193466454744339,0.3289830684661865,0.23287777602672577,0.26379960775375366,0.0,343.6716613769531,0.6592605113983154,0.6951240301132202,0.29518193006515503,0.2846430540084839,108.7931137084961,0.3154597282409668,8.812093734741211,0.29907873272895813,0.5702223777770996,0.3178468644618988,0.3255354166030884,0.0,369.72650146484375,0.4739817976951599,0.48119911551475525,0.3932870030403137,0.1303313970565796,32.67666244506836,0.2504320740699768,17.60602378845215,0.4686416685581207,0.7681124210357666,0.24601203203201294,0.25913313031196594,0.0,517.6283569335938,0.1843971461057663,0.27894327044487,-0.11369668692350388,0.04003261774778366,61.080657958984375,0.2362000048160553,20.70513343811035,0.8697666525840759,1.7047635316848755
2019,3,32.21578777655888,112.22846124905251,4753.07,102.0,2.1536905765533447,149.41757202148438,20.989709854125977,32.27726745605469,1.292487621307373,7.099999904632568,22.653684616088867,0.20490847527980804,0.21486325562000275,0.0,344.9740295410156,0.4153566062450409,0.43719482421875,0.21747846901416779,0.07783740013837814,38.72689437866211,0.2547281086444855,12.776815414428711,0.5990922451019287,1.2510545253753662,0.18758484721183777,0.21321552991867065,13.21806812286377,194.79710388183594,0.22616882622241974,0.25477907061576843,-0.05704420804977417,0.04567479342222214,26.77726173400879,0.2779082953929901,3.4260196685791016,0.26859766244888306,0.5487711429595947,0.28557834029197693,0.32791757583618164,0.23908565938472748,345.7874755859375,0.440698504447937,0.5867403149604797,0.1230856329202652,0.1308874487876892,30.633316040039062,0.27667710185050964,8.860215187072754,0.4504295289516449,1.1725207567214966,0.40575817227363586,0.4233063757419586,0.0,371.64019775390625,0.49207091331481934,0.6855566501617432,0.21913111209869385,0.15741348266601562,61.5206184387207,0.2857402265071869,17.697153091430664,0.659396767616272,1.1843476295471191,0.34655752778053284,0.38780221343040466,0.0,545.2241821289062,0.34457847476005554,0.6059824824333191,0.03713139891624451,0.09873957931995392,37.7574348449707,0.22554542124271393,21.8089656829834,1.1471991539001465,1.96000337600708
2019,3,32.07591915381545,112.21148099224101,4754.597,74.0,0.0,-0.0,27.653480529785156,33.418182373046875,1.2695974111557007,6.85692024230957,26.071151733398438,0.2141498476266861,0.22452767193317413,0.0,345.7951965332031,0.38836899399757385,0.38836899399757385,-0.12140440195798874,0.0806642398238182,41.677921295166016,0.26260218024253845,12.807229995727539,0.5858821272850037,1.2242895364761353,0.18175488710403442,0.2101835459470749,12.43030834197998,198.6531524658203,0.22508040070533752,0.3584216237068176,-0.1391722410917282,0.044342879205942154,28.805662155151367,0.28648126125335693,3.513638734817505,0.26115429401397705,0.5391033887863159,0.27236810326576233,0.3138777017593384,0.3690158426761627,344.1173400878906,0.41234296560287476,0.45591115951538086,-0.03735693544149399,0.10162260383367538,35.74279022216797,0.2875889241695404,8.814059257507324,0.4343191385269165,1.1065688133239746,0.4022328853607178,0.41827404499053955,0.0,372.27685546875,0.5897435545921326,0.6751918196678162,0.16182860732078552,0.1864769011735916,61.203426361083984,0.2946614623069763,17.727468490600586,0.6340851187705994,1.1158554553985596,0.36085599660873413,0.398504376411438,0.0,539.2473754882812,0.6172839403152466,0.6561546325683594,0.06980360299348831,0.1698148101568222,50.31653594970703,0.2439543604850769,21.569896697998047,1.0717031955718994,1.855889081954956
